dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.8961038961038961,0.6666666666666666,0.8961038961038961,0.33967391304347827,0.7913279132791327,0.2190496472668164,0.15308041218568308,0.7703804347826086,0.9004065040650407,-0.21879838315942562,-0.11621659749315849,0.6521739130434783,0.9024390243902439,1.0,0.975609756097561,0.75,0.9024390243902439,0.1875,0.3611111111111111,0.6976744186046512,0.9024390243902439,0.6103250642193725,0.5807676254011497,0.6666666666666666,0.8961038961038961,1.0,1.0,,7.0,nb
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010349448071792722,,0.717948717948718,0.9090909090909091,0.717948717948718,0.9090909090909091,0.42663043478260865,0.8191056910569106,0.1799840037476384,0.17470379583331294,0.7459239130434783,0.9302168021680217,-0.19767233199810347,-0.10908628186591751,0.7391304347826086,0.9024390243902439,1.0,1.0,0.7727272727272727,0.925,0.0,0.027777777777777776,0.7555555555555555,0.9135802469135802,0.757444698062478,0.7133090912843081,0.717948717948718,0.9090909090909091,1.0,1.0,,7.0,logreg
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.060411901911720634,,0.7435897435897436,0.935064935064935,0.7435897435897436,0.935064935064935,0.48913043478260865,0.8712737127371275,0.2230819339553515,0.04316656712394257,0.7540760869565217,0.9607046070460704,-0.19788225537640972,-0.053886655988493064,0.7391304347826086,0.926829268292683,0.9130434782608695,1.0,0.8095238095238095,0.95,0.125,0.2777777777777778,0.7727272727272727,0.9382716049382716,0.45533810885835463,0.39171027473317765,0.7435897435897436,0.935064935064935,1.0,1.0,,7.0,xgboost
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2533057859400287,,0.7692307692307693,0.948051948051948,0.7692307692307693,0.948051948051948,0.5516304347826086,0.8990514905149052,0.23256406556406553,0.029333131875339667,0.7663043478260869,0.9850948509485095,-0.2044358593210608,-0.04318167869867756,0.7391304347826086,0.926829268292683,0.9130434782608695,1.0,0.85,0.9743589743589743,0.375,0.5833333333333334,0.7906976744186046,0.95,0.48989332812577896,0.29656940409020044,0.7692307692307693,0.948051948051948,1.0,1.0,,7.0,random_forest
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.04958172491752,,0.717948717948718,0.8961038961038961,0.717948717948718,0.9058441558441559,0.42663043478260865,0.7947154471544715,0.19422256157031872,0.07295307486532535,0.7567934782608696,0.9336043360433605,-0.22569578065066848,-0.08707002707721044,0.7391304347826086,0.8780487804878049,0.9130434782608695,0.975609756097561,0.7727272727272727,0.9230769230769231,0.1875,0.3888888888888889,0.7555555555555555,0.9,0.461134565961581,0.4275093007922963,0.717948717948718,0.9090909090909091,1.0,1.0129870129870129,,7.0,miss
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.8701298701298701,0.7115384615384616,0.9025974025974026,0.21467391304347827,0.7046070460704608,0.1245225372478392,0.15024559061652898,0.7092391304347826,0.9197154471544715,-0.22236004828893188,-0.11645387878677378,0.6521739130434783,0.926829268292683,1.0,1.0,0.6521739130434783,0.8260869565217391,0.0,0.027777777777777776,0.7346938775510204,0.8735632183908046,0.7430423931100686,0.7044275294221319,0.7692307692307693,0.948051948051948,1.2307692307692308,1.1818181818181819,,8.0,
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.8961038961038961,0.6666666666666666,0.8961038961038961,0.33967391304347827,0.7913279132791327,0.22890477169284884,0.1367081664550094,0.7214673913043479,0.8997289972899729,-0.22996999427608464,-0.11845125382800785,0.6521739130434783,0.9024390243902439,1.0,0.975609756097561,0.75,0.9024390243902439,0.1875,0.3611111111111111,0.6976744186046512,0.9024390243902439,0.6184607911329938,0.5675799652695335,0.6666666666666666,0.8961038961038961,1.0,1.0,,8.0,nb
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012603148934431374,,0.717948717948718,0.9090909090909091,0.717948717948718,0.9090909090909091,0.42663043478260865,0.8191056910569106,0.2106935283916622,0.1598707878786353,0.7296195652173914,0.926829268292683,-0.20291264681686874,-0.1087425209790274,0.7391304347826086,0.9024390243902439,1.0,1.0,0.7727272727272727,0.925,0.0,0.027777777777777776,0.7555555555555555,0.9135802469135802,0.7625445920943642,0.712310568290597,0.717948717948718,0.9090909090909091,1.0,1.0,,8.0,logreg
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04024918004870415,,0.717948717948718,0.935064935064935,0.717948717948718,0.935064935064935,0.44565217391304346,0.8712737127371275,0.24945999949406356,0.0693111897313169,0.7595108695652174,0.9796747967479675,-0.20569273091061083,-0.0515096245332792,0.6956521739130435,0.926829268292683,0.8695652173913043,1.0,0.8,0.95,0.125,0.2777777777777778,0.7441860465116279,0.9382716049382716,0.4526475902138269,0.37349464467989746,0.717948717948718,0.935064935064935,1.0,1.0,,8.0,xgboost
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2663470960687846,,0.7435897435897436,0.948051948051948,0.7564102564102564,0.948051948051948,0.5081521739130435,0.8990514905149052,0.2503341723635842,0.04072765132753679,0.7567934782608696,0.983739837398374,-0.21014441335614129,-0.04503096142500383,0.6956521739130435,0.926829268292683,0.9565217391304348,1.0,0.8421052631578947,0.9743589743589743,0.375,0.5833333333333334,0.7619047619047619,0.95,0.5527639115965878,0.3301128315309249,0.7692307692307693,0.948051948051948,1.0512820512820513,1.0,,8.0,random_forest
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.04180512507446,,0.6923076923076923,0.8831168831168831,0.7115384615384616,0.9025974025974026,0.40217391304347827,0.7703252032520325,0.19989112691832092,0.06295356995860099,0.7377717391304348,0.934620596205962,-0.24505612769061513,-0.08846703884912693,0.6521739130434783,0.8536585365853658,0.8260869565217391,0.975609756097561,0.7894736842105263,0.9210526315789473,0.25,0.5,0.7142857142857143,0.8860759493670886,0.45230058539148443,0.4090177362831108,0.7435897435897436,0.9090909090909091,1.1282051282051282,1.025974025974026,,8.0,miss
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6153846153846154,0.8701298701298701,0.7115384615384616,0.9025974025974026,0.25815217391304346,0.6802168021680217,0.1245225372478392,0.15024559061652898,0.7092391304347826,0.9197154471544715,-0.22236004828893188,-0.11645387878677378,0.7391304347826086,0.8780487804878049,1.0,1.0,0.6956521739130435,0.8260869565217391,0.0,0.027777777777777776,0.6521739130434783,0.8780487804878049,0.7430423931100686,0.7044275294221319,0.7692307692307693,0.948051948051948,1.2307692307692308,1.1818181818181819,,9.0,
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.8961038961038961,0.6410256410256411,0.8961038961038961,0.27717391304347827,0.7913279132791327,0.29780433975049614,0.13886110166194965,0.6983695652173914,0.899728997289973,-0.24202813282299984,-0.12235499671602972,0.6521739130434783,0.9024390243902439,1.0,0.975609756097561,0.7142857142857143,0.9024390243902439,0.1875,0.4722222222222222,0.6818181818181818,0.9024390243902439,0.6112341018575618,0.5480617169144193,0.6410256410256411,0.8961038961038961,1.0,1.0,,9.0,nb
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013660573051311076,,0.717948717948718,0.9090909090909091,0.717948717948718,0.9090909090909091,0.42663043478260865,0.8191056910569106,0.22486323536772246,0.15252473648101886,0.7336956521739131,0.9295392953929541,-0.20856254788500672,-0.1085228023259321,0.7391304347826086,0.9024390243902439,1.0,1.0,0.7727272727272727,0.925,0.0,0.08333333333333333,0.7555555555555555,0.9135802469135802,0.7636971062188112,0.7082428764780451,0.717948717948718,0.9090909090909091,1.0,1.0,,9.0,logreg
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06438423704821616,,0.717948717948718,0.935064935064935,0.717948717948718,0.935064935064935,0.44565217391304346,0.8712737127371275,0.24890934960104716,0.05150554610972667,0.7581521739130435,0.978319783197832,-0.20554554846278442,-0.05186844760574598,0.6956521739130435,0.926829268292683,0.8695652173913043,1.0,0.8,0.95,0.125,0.2777777777777778,0.7441860465116279,0.9382716049382716,0.45528301320978004,0.3789990105960125,0.717948717948718,0.935064935064935,1.0,1.0,,9.0,xgboost
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2593716779956594,,0.7692307692307693,0.948051948051948,0.7692307692307693,0.948051948051948,0.5516304347826086,0.8990514905149052,0.24151434676434674,0.038971603793032376,0.7459239130434783,0.9871273712737128,-0.20735689113183262,-0.042878231407245435,0.7391304347826086,0.926829268292683,0.9565217391304348,1.0,0.85,0.9743589743589743,0.25,0.5277777777777778,0.7906976744186046,0.95,0.5829295630368697,0.33501920754471987,0.7692307692307693,0.948051948051948,1.0,1.0,,9.0,random_forest
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.02742548694368,,0.6923076923076923,0.8831168831168831,0.7051282051282052,0.8993506493506493,0.40217391304347827,0.7703252032520325,0.21603281642264408,0.07341965804421677,0.6970108695652173,0.92920054200542,-0.25628596629871475,-0.09615326726434743,0.6521739130434783,0.8536585365853658,0.8260869565217391,0.975609756097561,0.7894736842105263,0.9210526315789473,0.1875,0.4166666666666667,0.7142857142857143,0.8860759493670886,0.5342209988958931,0.4985257410149213,0.7435897435897436,0.9090909090909091,1.1538461538461537,1.0389610389610389,,9.0,miss
