dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010767836938612163,,0.717948717948718,0.8441558441558441,0.717948717948718,0.8441558441558441,0.3916666666666666,0.6878378378378378,0.17589062087939455,0.10022265707984701,0.7666666666666666,0.8854729729729729,-0.20654664376342743,-0.1369905545680729,0.7916666666666666,0.85,1.0,1.0,0.76,0.85,0.2,0.08108108108108109,0.7755102040816326,0.85,0.7624272077631059,0.7657348089458947,0.717948717948718,0.8441558441558441,1.0,1.0,,7.0,logreg
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.11319137993268669,,0.6923076923076923,0.8311688311688312,0.6923076923076923,0.8311688311688312,0.375,0.664864864864865,0.2127685613739185,0.04541620234777401,0.7041666666666667,0.9125000000000001,-0.2312580697395186,-0.11805946514119098,0.7083333333333334,0.8,0.9583333333333334,1.0,0.7727272727272727,0.8648648648648649,0.0,0.05405405405405406,0.7391304347826086,0.8311688311688312,0.6046026418726346,0.6085179884405603,0.6923076923076923,0.8311688311688312,1.0,1.0,,7.0,xgboost
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2400265629403293,,0.6923076923076923,0.8571428571428571,0.6923076923076923,0.8571428571428571,0.375,0.7189189189189191,0.1821187632021527,0.022955376491611376,0.7416666666666667,0.929391891891892,-0.2233406870371482,-0.10033637501309307,0.7083333333333334,0.8,0.9583333333333334,1.0,0.7727272727272727,0.9142857142857143,0.26666666666666666,0.24324324324324326,0.7391304347826086,0.8533333333333334,0.5520989189408048,0.5053845011761754,0.6923076923076923,0.8571428571428571,1.0,1.0,,7.0,random_forest
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.0500699810218,,0.7435897435897436,0.8311688311688312,0.7307692307692307,0.8474025974025974,0.4833333333333334,0.6628378378378379,0.14655028993777008,0.04558675342443517,0.7597222222222223,0.887162162162162,-0.2013406983745245,-0.12568228295541617,0.75,0.825,0.9583333333333334,1.0,0.8181818181818182,0.8461538461538461,0.26666666666666666,0.24324324324324326,0.782608695652174,0.8354430379746836,0.623490383003415,0.6133987725490677,0.7435897435897436,0.8571428571428571,1.0512820512820513,1.0389610389610389,,7.0,miss
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.8051948051948052,0.717948717948718,0.8246753246753247,0.375,0.5837837837837838,0.07354611056853248,0.10283497890121072,0.7138888888888889,0.8530405405405406,-0.21086728745560462,-0.15301969444160599,0.7083333333333334,0.8,1.0,1.0,0.7619047619047619,0.8108108108108109,0.0,0.02702702702702703,0.7111111111111111,0.7901234567901234,0.8021403258443512,0.7633053713095725,0.7692307692307693,0.8701298701298701,1.205128205128205,1.1818181818181819,,8.0,
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6153846153846154,0.8051948051948052,0.6153846153846154,0.8051948051948052,0.2250000000000001,0.6148648648648649,0.24936101725615478,0.15209504220361,0.7180555555555556,0.8641891891891892,-0.25232566338795115,-0.15436678691829447,0.625,0.75,0.9583333333333334,1.0,0.7142857142857143,0.8571428571428571,0.26666666666666666,0.16216216216216217,0.6666666666666666,0.8,0.5041515792607955,0.526223898952931,0.6153846153846154,0.8051948051948052,1.0,1.0,,8.0,nb
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012729865033179522,,0.717948717948718,0.8441558441558441,0.717948717948718,0.8441558441558441,0.3916666666666666,0.6878378378378378,0.19047984536957246,0.11665485596026536,0.7458333333333333,0.8912162162162162,-0.21105915723284646,-0.13545140442734754,0.7916666666666666,0.85,1.0,1.0,0.76,0.85,0.2,0.08108108108108109,0.7755102040816326,0.85,0.7607697948126331,0.7661544821126419,0.717948717948718,0.8441558441558441,1.0,1.0,,8.0,logreg
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03514825599268079,,0.6923076923076923,0.8441558441558441,0.6923076923076923,0.8441558441558441,0.375,0.6878378378378378,0.24876950537929166,0.05564542603376623,0.7013888888888888,0.9239864864864865,-0.2405277690955507,-0.10956076199071736,0.7083333333333334,0.85,0.9166666666666666,1.0,0.7727272727272727,0.85,0.26666666666666666,0.2972972972972973,0.7391304347826086,0.85,0.550595919178104,0.565340470810569,0.6923076923076923,0.8441558441558441,1.0,1.0,,8.0,xgboost
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2539985510520637,,0.6410256410256411,0.8831168831168831,0.6410256410256411,0.8831168831168831,0.2416666666666667,0.7648648648648648,0.24377170174040655,0.035835212294866275,0.7430555555555556,0.9506756756756758,-0.24822982068545882,-0.08289280586937234,0.7083333333333334,0.9,0.9166666666666666,1.0,0.7083333333333334,0.8780487804878049,0.26666666666666666,0.2972972972972973,0.7083333333333334,0.8888888888888888,0.4994613739792541,0.4709454702309987,0.6410256410256411,0.8831168831168831,1.0,1.0,,8.0,random_forest
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.06367309298366,,0.6666666666666666,0.8441558441558441,0.717948717948718,0.8798701298701299,0.3833333333333333,0.6918918918918919,0.14647439616568136,0.0949934985784412,0.7319444444444445,0.9023648648648649,-0.21802937994824853,-0.11952615711709816,0.5833333333333334,0.8,0.9583333333333334,1.0,0.8235294117647058,0.8888888888888888,0.26666666666666666,0.21621621621621623,0.6829268292682927,0.8421052631578947,0.6640269942300913,0.662406751245504,0.7692307692307693,0.9090909090909091,1.205128205128205,1.1168831168831168,,8.0,miss
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.7922077922077922,0.717948717948718,0.8246753246753247,0.3999999999999999,0.5337837837837838,0.07354611056853248,0.10283497890121072,0.7138888888888889,0.8530405405405406,-0.21086728745560462,-0.15301969444160599,0.6666666666666666,0.775,1.0,1.0,0.7391304347826086,0.7894736842105263,0.0,0.02702702702702703,0.7111111111111111,0.7948717948717948,0.8021403258443512,0.7633053713095725,0.7692307692307693,0.8701298701298701,1.205128205128205,1.1818181818181819,,9.0,
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.7792207792207793,0.6410256410256411,0.7792207792207793,0.2416666666666667,0.5587837837837837,0.2659495502253413,0.14523818915489037,0.7277777777777777,0.862837837837838,-0.2513016984744754,-0.14880248930882492,0.7083333333333334,0.775,0.9166666666666666,0.95,0.7083333333333334,0.7948717948717948,0.26666666666666666,0.2702702702702703,0.7083333333333334,0.7848101265822784,0.5195148779661876,0.524419781271844,0.6410256410256411,0.7792207792207793,1.0,1.0,,9.0,nb
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01285390998236835,,0.6923076923076923,0.8441558441558441,0.6923076923076923,0.8441558441558441,0.32499999999999996,0.6878378378378378,0.14233503467500344,0.13015480789963274,0.7361111111111112,0.8844594594594595,-0.21174519438714312,-0.13473280572133794,0.7916666666666666,0.85,1.0,1.0,0.7307692307692307,0.85,0.2,0.08108108108108109,0.76,0.85,0.7635465316633704,0.7637039388027569,0.6923076923076923,0.8441558441558441,1.0,1.0,,9.0,logreg
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06472356396261603,,0.6923076923076923,0.8571428571428571,0.6923076923076923,0.8571428571428571,0.375,0.7128378378378377,0.24796627519222403,0.07454464865195286,0.7097222222222223,0.9442567567567568,-0.2473348558578369,-0.09758602469172818,0.7083333333333334,0.875,0.9583333333333334,1.0,0.7727272727272727,0.8536585365853658,0.26666666666666666,0.1891891891891892,0.7391304347826086,0.8641975308641975,0.5055796460943367,0.5437451306504612,0.6923076923076923,0.8571428571428571,1.0,1.0,,9.0,xgboost
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24835119198542088,,0.6666666666666666,0.8961038961038961,0.6666666666666666,0.8961038961038961,0.33333333333333326,0.7959459459459459,0.2594869822090887,0.04533306354071501,0.7472222222222222,0.9662162162162162,-0.24832307484735772,-0.06981419370006137,0.6666666666666666,0.85,0.8333333333333334,0.975,0.7619047619047619,0.9444444444444444,0.4666666666666667,0.5945945945945946,0.7111111111111111,0.8947368421052632,0.46690019797739013,0.437452066566432,0.6666666666666666,0.8961038961038961,1.0,1.0,,9.0,random_forest
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.03905413497705,,0.6666666666666666,0.8441558441558441,0.717948717948718,0.8798701298701299,0.3833333333333333,0.6918918918918919,0.21693092193557903,0.03946657072579081,0.7222222222222222,0.9006756756756757,-0.2469216237116027,-0.11246455532529163,0.5833333333333334,0.8,0.9583333333333334,1.0,0.8235294117647058,0.8888888888888888,0.3333333333333333,0.21621621621621623,0.6829268292682927,0.8421052631578947,0.5300725413802808,0.4793117460599345,0.7692307692307693,0.9090909090909091,1.205128205128205,1.1168831168831168,,9.0,miss
