dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.014940300025045872,,0.7357512953367875,0.7435897435897436,0.7357512953367875,0.7435897435897436,0.23706199460916433,0.2927154843630817,0.04941086585633127,0.029763101466066953,0.7447439353099731,0.78175057208238,-0.17445661159152423,-0.1625932632283957,0.8785714285714286,0.8804347826086957,1.0,1.0,0.7834394904458599,0.7838709677419354,0.0,0.0,0.8282828282828283,0.8293515358361775,0.7335325850494504,0.7213113220176212,0.7357512953367875,0.7435897435897436,1.0,1.0,,7.0,logreg
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05677617900073528,,0.7409326424870466,0.7717948717948718,0.7409326424870466,0.7717948717948718,0.2324797843665769,0.3016781083142639,0.0879181733335624,0.008221016583056791,0.7303234501347708,0.8262776506483602,-0.183204262498181,-0.14658835406615195,0.8928571428571429,0.9420289855072463,0.9785714285714285,1.0,0.78125,0.7807807807807807,0.0,0.08771929824561403,0.8333333333333334,0.8538587848932676,0.6860195792169379,0.6525563909091529,0.7409326424870466,0.7717948717948718,1.0,1.0,,7.0,xgboost
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2933849999681115,,0.7461139896373057,0.7717948717948718,0.7461139896373057,0.7717948717948718,0.23962264150943402,0.3016781083142639,0.07705733066277287,0.00995998138968962,0.742722371967655,0.8262458682939233,-0.17723471749113887,-0.14733022344362373,0.9,0.9420289855072463,0.9857142857142858,1.0,0.782608695652174,0.7807807807807807,0.0,0.07894736842105263,0.8372093023255814,0.8538587848932676,0.681957700600145,0.6412827755536211,0.7461139896373057,0.7717948717948718,1.0,1.0,,7.0,random_forest
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.04594104795251,,0.689119170984456,0.7230769230769231,0.7914507772020726,0.8179487179487179,0.33692722371967654,0.42334096109839825,0.03690043815958361,0.020777918845217055,0.7309973045822102,0.7773963895245359,-0.17497128097716547,-0.1629547139928347,0.7142857142857143,0.7391304347826086,1.0,1.0,0.8333333333333334,0.85,0.0,0.0,0.7692307692307693,0.7906976744186046,0.7093856872367227,0.6854952800775501,0.8808290155440415,0.9051282051282051,1.3575129533678756,1.3487179487179488,,7.0,miss
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.689119170984456,0.7076923076923077,0.7823834196891192,0.7673076923076924,0.13153638814016166,0.11689549961861179,0.0298737917078722,0.05463957770133169,0.7383423180592993,0.7308988049834733,-0.17176035776601012,-0.18203274803393998,0.9142857142857143,0.9057971014492754,1.0,1.0,0.7544910179640718,0.7295774647887324,0.0,0.0,0.8235294117647058,0.8210862619808307,0.6838346260535119,0.6557463534958619,0.8393782383419689,0.8256410256410256,1.2279792746113989,1.2333333333333334,,8.0,
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6632124352331606,0.7051282051282052,0.6632124352331606,0.7051282051282052,0.2894878706199462,0.3928299008390541,0.15006857836917709,0.13703144490303318,0.7314690026954178,0.7813056191202645,-0.20449399712696364,-0.1909378754052558,0.6857142857142857,0.717391304347826,0.9785714285714285,0.9963768115942029,0.8205128205128205,0.8425531914893617,0.0,0.09649122807017543,0.7470817120622568,0.7749510763209393,0.5782963176466721,0.5410813480559264,0.6632124352331606,0.7051282051282052,1.0,1.0,,8.0,nb
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.014682113891467452,,0.7253886010362695,0.7435897435897436,0.7253886010362695,0.7435897435897436,0.1876010781671158,0.27212051868802445,0.0841527757346627,0.029668220555329347,0.7425202156334232,0.7845792016272567,-0.17464463968055327,-0.16175412047637996,0.8857142857142857,0.894927536231884,1.0,1.0,0.7701863354037267,0.7767295597484277,0.0,0.0,0.8239202657807309,0.8316498316498316,0.7289475171195461,0.7173061119401177,0.7253886010362695,0.7435897435897436,1.0,1.0,,8.0,logreg
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06050629902165383,,0.7202072538860104,0.7846153846153846,0.7202072538860104,0.7846153846153846,0.29770889487870633,0.4227688787185353,0.10611579301308627,0.013953338207629243,0.7171832884097034,0.8547228578693109,-0.1924280005772593,-0.1366605998356104,0.8071428571428572,0.8876811594202898,0.9857142857142858,1.0,0.8071428571428572,0.8221476510067114,0.018867924528301886,0.10526315789473684,0.8071428571428572,0.8536585365853658,0.6527909412718695,0.6222741103896698,0.7202072538860104,0.7846153846153846,1.0,1.0,,8.0,xgboost
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27770460792817175,,0.7305699481865285,0.7846153846153846,0.7305699481865285,0.7846153846153846,0.31199460916442057,0.42791762013729984,0.08862190863512219,0.015071469268869165,0.7224393530997303,0.8559305873379099,-0.1850682104424237,-0.13671091048071116,0.8214285714285714,0.8840579710144928,0.9857142857142858,1.0,0.8098591549295775,0.8243243243243243,0.0,0.07894736842105263,0.8156028368794326,0.8531468531468531,0.6710660755804336,0.6142008312257038,0.7305699481865285,0.7846153846153846,1.0,1.0,,8.0,random_forest
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.05889325996395,,0.689119170984456,0.7230769230769231,0.7914507772020726,0.8179487179487179,0.33692722371967654,0.42334096109839825,0.03690043815958361,0.020777918845217055,0.7309973045822102,0.7773963895245359,-0.17497128097716547,-0.1629547139928347,0.7142857142857143,0.7391304347826086,1.0,1.0,0.8333333333333334,0.85,0.0,0.0,0.7692307692307693,0.7906976744186046,0.7093856872367227,0.6854952800775501,0.8808290155440415,0.9051282051282051,1.3575129533678756,1.3487179487179488,,8.0,miss
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7098445595854922,0.7307692307692307,0.7823834196891192,0.7673076923076924,0.11010781671159031,0.17315026697177727,0.0298737917078722,0.05463957770133169,0.7383423180592993,0.7308988049834733,-0.17176035776601012,-0.18203274803393998,0.9214285714285714,0.9130434782608695,1.0,1.0,0.7415730337078652,0.7323529411764705,0.0,0.0,0.8181818181818182,0.8220064724919094,0.6838346260535119,0.6557463534958619,0.8393782383419689,0.8256410256410256,1.2279792746113989,1.2333333333333334,,9.0,
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6787564766839378,0.7128205128205128,0.6787564766839378,0.7128205128205128,0.3226415094339621,0.40369946605644547,0.171523295108986,0.13728001857125507,0.7324123989218329,0.7797165013984236,-0.20564692213806152,-0.1922596370130162,0.7,0.7282608695652174,0.9857142857142858,0.9963768115942029,0.8305084745762712,0.8445378151260504,0.0,0.08771929824561403,0.7596899224806202,0.7821011673151751,0.5741929501875912,0.5365480747205132,0.6787564766839378,0.7128205128205128,1.0,1.0,,9.0,nb
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01627922395709902,,0.7253886010362695,0.7435897435897436,0.7253886010362695,0.7435897435897436,0.1876010781671158,0.27212051868802445,0.07105645061753835,0.034440041012671424,0.7434636118598383,0.784515636918383,-0.17479319560860498,-0.16174834221324344,0.8857142857142857,0.894927536231884,1.0,1.0,0.7701863354037267,0.7767295597484277,0.0,0.0,0.8239202657807309,0.8316498316498316,0.7288129750140108,0.7172998676733938,0.7253886010362695,0.7435897435897436,1.0,1.0,,9.0,logreg
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07086247997358441,,0.6839378238341969,0.7974358974358975,0.6839378238341969,0.7974358974358975,0.23598382749326152,0.4872234935163997,0.11377103244065465,0.015026267773161319,0.6847035040431267,0.8729023646071701,-0.20476547260958414,-0.12879928854974912,0.7642857142857142,0.8731884057971014,0.9642857142857143,1.0,0.7925925925925926,0.8456140350877193,0.05660377358490566,0.13157894736842105,0.7781818181818182,0.8591800356506238,0.6253122952968161,0.5982253953825433,0.6839378238341969,0.7974358974358975,1.0,1.0,,9.0,xgboost
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2754613240249455,,0.7046632124352331,0.7974358974358975,0.7046632124352331,0.7974358974358975,0.25283018867924545,0.46662852784134246,0.08822856481025973,0.02083751770446376,0.6983153638814017,0.8735062293414695,-0.198717978679849,-0.12929980008701777,0.8,0.8876811594202898,0.9785714285714285,1.0,0.7943262411347518,0.8361774744027304,0.0,0.09649122807017543,0.797153024911032,0.8611599297012302,0.6613752696735231,0.5994467073918233,0.7046632124352331,0.7974358974358975,1.0,1.0,,9.0,random_forest
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.06301120796707,,0.689119170984456,0.7230769230769231,0.7914507772020726,0.8179487179487179,0.33692722371967654,0.42334096109839825,0.03690043815958361,0.020777918845217055,0.7309973045822102,0.7773963895245359,-0.17497128097716547,-0.1629547139928347,0.7142857142857143,0.7391304347826086,1.0,1.0,0.8333333333333334,0.85,0.0,0.0,0.7692307692307693,0.7906976744186046,0.7093856872367227,0.6854952800775501,0.8808290155440415,0.9051282051282051,1.3575129533678756,1.3487179487179488,,9.0,miss
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7098445595854922,0.7051282051282052,0.7823834196891192,0.7673076923076924,0.02951482479784362,0.09515636918382908,0.0298737917078722,0.05463957770133169,0.7383423180592993,0.7308988049834733,-0.17176035776601012,-0.18203274803393998,0.95,0.8985507246376812,1.0,1.0,0.7602339181286549,0.7365269461077845,0.0,0.0,0.8250825082508251,0.801948051948052,0.6838346260535119,0.6557463534958619,0.8393782383419689,0.8256410256410256,1.2279792746113989,1.2333333333333334,,10.0,
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.7076923076923077,0.6839378238341969,0.7076923076923077,0.388409703504043,0.41189931350114417,0.1680296524724842,0.15272395349971596,0.7407681940700809,0.7764588100686499,-0.2098014856579625,-0.1999420543670787,0.6714285714285714,0.7101449275362319,0.9571428571428572,0.9855072463768116,0.8623853211009175,0.8521739130434782,0.018867924528301886,0.12280701754385964,0.7550200803212851,0.7747035573122529,0.5375043923012428,0.5116112040502319,0.6839378238341969,0.7076923076923077,1.0,1.0,,10.0,nb
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.016389251919463277,,0.7253886010362695,0.7384615384615385,0.7253886010362695,0.7384615384615385,0.1876010781671158,0.2648741418764302,0.0750390981916792,0.03004369140022061,0.745754716981132,0.7835144927536232,-0.1745025113579136,-0.16174602911672248,0.8857142857142857,0.8876811594202898,1.0,1.0,0.7701863354037267,0.7753164556962026,0.0,0.0,0.8239202657807309,0.8277027027027027,0.7268561869320074,0.716991030328088,0.7253886010362695,0.7384615384615385,1.0,1.0,,10.0,logreg
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06921365507878363,,0.6839378238341969,0.8102564102564103,0.6839378238341969,0.8102564102564103,0.212533692722372,0.5053394355453853,0.1359156753501126,0.02338809376486984,0.7104447439353099,0.8866482329010933,-0.1998709696565435,-0.122466022146908,0.7785714285714286,0.8913043478260869,0.9571428571428572,1.0,0.7841726618705036,0.8482758620689655,0.07547169811320754,0.14912280701754385,0.7813620071684588,0.8692579505300353,0.6006828264459919,0.586128786453616,0.6839378238341969,0.8102564102564103,1.0,1.0,,10.0,xgboost
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3186037000268698,,0.6994818652849741,0.8102564102564103,0.6994818652849741,0.8102564102564103,0.21051212938005381,0.4590007627765065,0.09151934286307185,0.026945641376036767,0.7254043126684637,0.8886823035850497,-0.19088223068238294,-0.12263391758115519,0.8142857142857143,0.9239130434782609,0.9857142857142858,1.0,0.7808219178082192,0.827922077922078,0.0,0.10526315789473684,0.7972027972027972,0.8732876712328768,0.6521793518431137,0.5905765796066695,0.6994818652849741,0.8102564102564103,1.0,1.0,,10.0,random_forest
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.056854748982,,0.689119170984456,0.7230769230769231,0.7914507772020726,0.8179487179487179,0.33692722371967654,0.42334096109839825,0.03690043815958361,0.020777918845217055,0.7309973045822102,0.7773963895245359,-0.17497128097716547,-0.1629547139928347,0.7142857142857143,0.7391304347826086,1.0,1.0,0.8333333333333334,0.85,0.0,0.0,0.7692307692307693,0.7906976744186046,0.7093856872367227,0.6854952800775501,0.8808290155440415,0.9051282051282051,1.3575129533678756,1.3487179487179488,,10.0,miss
