dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.8831168831168831,0.6923076923076923,0.8831168831168831,0.36413043478260865,0.7703252032520325,0.2755376513802779,0.14025455458238753,0.7051630434782609,0.9014227642276423,-0.26248669062621843,-0.12659435242952846,0.7391304347826086,0.8536585365853658,0.9565217391304348,0.975609756097561,0.7391304347826086,0.9210526315789473,0.25,0.4444444444444444,0.7391304347826086,0.8860759493670886,0.49438758377820957,0.523632071177204,0.6923076923076923,0.8831168831168831,1.0,1.0,,7.0,nb
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011357218958437443,,0.6666666666666666,0.8831168831168831,0.6666666666666666,0.8831168831168831,0.32065217391304346,0.7703252032520325,0.20689908960430903,0.13973316419139065,0.7078804347826086,0.9122628726287263,-0.22114345577504843,-0.1187190210679677,0.6956521739130435,0.8536585365853658,1.0,1.0,0.7272727272727273,0.9210526315789473,0.0,0.027777777777777776,0.7111111111111111,0.8860759493670886,0.7290336813288005,0.7099939673252355,0.6666666666666666,0.8831168831168831,1.0,1.0,,7.0,logreg
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0391445989953354,,0.6666666666666666,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.32065217391304346,0.8191056910569106,0.2590662456380251,0.05940137490896241,0.7051630434782609,0.9596883468834688,-0.24441407906830784,-0.0734935398715728,0.6956521739130435,0.9024390243902439,0.9565217391304348,0.975609756097561,0.7272727272727273,0.925,0.1875,0.4166666666666667,0.7111111111111111,0.9135802469135802,0.5034083540377148,0.4514533806575664,0.6666666666666666,0.9090909090909091,1.0,1.0,,7.0,xgboost
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2638615870382637,,0.6666666666666666,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.32065217391304346,0.8191056910569106,0.24761566425027964,0.041485456823119195,0.7228260869565216,0.9664634146341463,-0.23880720254898335,-0.06868192035075855,0.6956521739130435,0.9024390243902439,0.9565217391304348,1.0,0.7272727272727273,0.925,0.125,0.2222222222222222,0.7111111111111111,0.9135802469135802,0.4909317302779766,0.43557716910798844,0.6666666666666666,0.9090909090909091,1.0,1.0,,7.0,random_forest
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.04058426199481,,0.6666666666666666,0.8831168831168831,0.6666666666666666,0.8831168831168831,0.32065217391304346,0.7703252032520325,0.18753988922177212,0.0774487593324701,0.6997282608695652,0.9088753387533876,-0.25071780744298316,-0.10770584223554015,0.6956521739130435,0.8536585365853658,0.9565217391304348,0.9512195121951219,0.7272727272727273,0.9210526315789473,0.25,0.4444444444444444,0.7111111111111111,0.8860759493670886,0.5246530041930314,0.5119936165312686,0.6666666666666666,0.8831168831168831,1.0,1.0,,7.0,miss
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.8051948051948052,0.7051282051282052,0.8636363636363636,0.32065217391304346,0.6937669376693767,0.19021177570991118,0.11961384254945005,0.6929347826086957,0.9007452574525745,-0.2448686555803297,-0.12651800014626344,0.6086956521739131,0.7317073170731707,0.9565217391304348,1.0,0.7142857142857143,0.8888888888888888,0.0,0.05555555555555555,0.7272727272727273,0.8461538461538461,0.6172215532878972,0.6124224455033571,0.7435897435897436,0.8961038961038961,1.1538461538461537,1.12987012987013,,8.0,
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.8051948051948052,0.6410256410256411,0.8051948051948052,0.27717391304347827,0.6239837398373984,0.2984874487858742,0.1388054435106117,0.6929347826086956,0.9085365853658537,-0.2731267789501969,-0.1321511683205037,0.6521739130434783,0.7073170731707317,0.9565217391304348,0.975609756097561,0.7142857142857143,0.90625,0.25,0.3888888888888889,0.6818181818181818,0.7945205479452054,0.48330165215064025,0.5197676805830876,0.6410256410256411,0.8051948051948052,1.0,1.0,,8.0,nb
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012188833090476692,,0.6666666666666666,0.8831168831168831,0.6666666666666666,0.8831168831168831,0.32065217391304346,0.7703252032520325,0.20509579709393067,0.13684692438279342,0.6983695652173914,0.9166666666666666,-0.22311893632535607,-0.1190002078564069,0.6956521739130435,0.8536585365853658,1.0,1.0,0.7272727272727273,0.9210526315789473,0.0,0.027777777777777776,0.7111111111111111,0.8860759493670886,0.7284021733524083,0.7097515894043126,0.6666666666666666,0.8831168831168831,1.0,1.0,,8.0,logreg
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04125789494719356,,0.6410256410256411,0.922077922077922,0.6410256410256411,0.922077922077922,0.23913043478260865,0.8434959349593496,0.25145522500865924,0.06739731132228219,0.6929347826086957,0.9661246612466124,-0.2560623940470737,-0.06519418861354954,0.7391304347826086,0.926829268292683,0.9130434782608695,0.975609756097561,0.68,0.926829268292683,0.25,0.5277777777777778,0.7083333333333334,0.926829268292683,0.5138795266287729,0.424364940555218,0.6410256410256411,0.922077922077922,1.0,1.0,,8.0,xgboost
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28855257702525705,,0.6666666666666666,0.935064935064935,0.6666666666666666,0.935064935064935,0.26358695652173925,0.8678861788617884,0.22035695856849705,0.05755610875416068,0.7255434782608695,0.981029810298103,-0.2359638183136722,-0.05287834235876229,0.8260869565217391,0.9512195121951219,0.9565217391304348,1.0,0.6785714285714286,0.9285714285714286,0.1875,0.4166666666666667,0.7450980392156863,0.9397590361445783,0.578993004934665,0.4013072999842687,0.6666666666666666,0.935064935064935,1.0,1.0,,8.0,random_forest
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.0279258780647,,0.6923076923076923,0.8701298701298701,0.6923076923076923,0.8896103896103896,0.38315217391304346,0.7459349593495934,0.25880282082307826,0.08446378059793219,0.7065217391304348,0.9153116531165312,-0.24629769573818963,-0.10926154520433942,0.6956521739130435,0.8292682926829268,0.9565217391304348,0.975609756097561,0.7619047619047619,0.918918918918919,0.1875,0.4166666666666667,0.7272727272727273,0.8717948717948718,0.5351313179785192,0.5208980647149222,0.717948717948718,0.9090909090909091,1.1025641025641026,1.077922077922078,,8.0,miss
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.717948717948718,0.8051948051948052,0.7051282051282052,0.8636363636363636,0.36413043478260865,0.6971544715447155,0.19021177570991118,0.11961384254945005,0.6929347826086957,0.9007452574525745,-0.2448686555803297,-0.12651800014626344,0.6521739130434783,0.7560975609756098,0.9565217391304348,1.0,0.7391304347826086,0.9117647058823529,0.0,0.05555555555555555,0.7111111111111111,0.8607594936708861,0.6172215532878972,0.6124224455033571,0.7435897435897436,0.8961038961038961,1.1538461538461537,1.12987012987013,,9.0,
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.8701298701298701,0.6666666666666666,0.8701298701298701,0.32065217391304346,0.7459349593495934,0.3402989926031953,0.145668056048309,0.6182065217391304,0.9214092140921409,-0.30358436025534,-0.12304641699119996,0.6956521739130435,0.8292682926829268,0.8260869565217391,0.975609756097561,0.7272727272727273,0.918918918918919,0.25,0.3611111111111111,0.7111111111111111,0.8717948717948718,0.44158443580237033,0.503267069519897,0.6666666666666666,0.8701298701298701,1.0,1.0,,9.0,nb
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012078617932274938,,0.6410256410256411,0.8831168831168831,0.6410256410256411,0.8831168831168831,0.27717391304347827,0.7703252032520325,0.2577379004499559,0.11939804782172189,0.6725543478260869,0.9227642276422763,-0.2530379875080213,-0.11530749695382445,0.6521739130434783,0.8536585365853658,0.9565217391304348,1.0,0.7142857142857143,0.9210526315789473,0.0,0.027777777777777776,0.6818181818181818,0.8860759493670886,0.699109966285409,0.6964940935424632,0.6410256410256411,0.8831168831168831,1.0,1.0,,9.0,logreg
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03982277703471482,,0.6410256410256411,0.9090909090909091,0.6410256410256411,0.9090909090909091,0.27717391304347827,0.8157181571815717,0.2786402544245506,0.058963050941827806,0.686141304347826,0.9742547425474255,-0.2834589737391499,-0.06170189643359477,0.6521739130434783,0.926829268292683,0.8695652173913043,1.0,0.7142857142857143,0.9047619047619048,0.1875,0.5555555555555556,0.6818181818181818,0.9156626506024096,0.45429810341179844,0.4213653532129161,0.6410256410256411,0.9090909090909091,1.0,1.0,,9.0,xgboost
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2611578459618613,,0.6153846153846154,0.935064935064935,0.6346153846153846,0.935064935064935,0.21467391304347827,0.8678861788617884,0.2682144337144337,0.06431895016959957,0.6970108695652174,0.9871273712737128,-0.25798182991417345,-0.05062814041209088,0.6521739130434783,0.9512195121951219,0.9130434782608695,1.0,0.6818181818181818,0.9285714285714286,0.1875,0.5277777777777778,0.6666666666666666,0.9397590361445783,0.5555892847279861,0.4169335667454057,0.6410256410256411,0.935064935064935,1.0256410256410255,1.0,,9.0,random_forest
42900,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",95.62701511592604,,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8798701298701299,0.32065217391304346,0.7215447154471546,0.2363760417799159,0.08316082323237126,0.6657608695652174,0.9163279132791328,-0.2778155110495869,-0.11158424714287368,0.6956521739130435,0.8048780487804879,0.9565217391304348,0.975609756097561,0.7272727272727273,0.9166666666666666,0.1875,0.4722222222222222,0.7111111111111111,0.8571428571428571,0.4705645126381562,0.46853916995209155,0.6666666666666666,0.8961038961038961,1.0,1.0649350649350648,,9.0,miss
