dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.14966128405649215,,0.7558724832214765,0.7759404712691195,0.7558724832214765,0.7759404712691195,0.6878020897220959,0.7140572876837344,0.032830341316992175,0.03285811717384037,,,,,,,,,,,,,,,0.3795211502219269,0.37356804550632455,0.7558724832214765,0.7759404712691195,1.0,1.0,,10.0,logreg
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.37607837305404246,,0.7416107382550335,0.8135593220338984,0.7416107382550335,0.8135593220338984,0.6678430099324036,0.7597881554830112,0.061759158718905985,0.008399261478157564,,,,,,,,,,,,,,,0.3122461813860854,0.2953308187971483,0.7416107382550335,0.8135593220338984,1.0,1.0,,10.0,xgboost
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4615078920032829,,0.74748322147651,0.8135593220338984,0.74748322147651,0.8135593220338984,0.680556369225764,0.7649670383575339,0.05445626618450912,0.009322770570763587,,,,,,,,,,,,,,,0.3151867577998305,0.2923521399094521,0.74748322147651,0.8135593220338984,1.0,1.0,,10.0,random_forest
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",122.35156411398202,,0.7139261744966443,0.7420421661843737,0.7184703579418344,0.7437646410362408,0.6460412689567554,0.6805805415618407,0.21852064703190194,0.20083435801747188,,,,,,,,,,,,,,,0.19732297827176287,0.20470344098410861,0.75,0.7796610169491526,1.1661073825503356,1.1789995866060357,,10.0,miss
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7197986577181208,0.7312939231087227,0.760836129753915,0.7711692159294475,0.5876501536572443,0.6108947458663065,0.052044830739010124,0.038652842831724,,,,,,,,,,,,,,,0.420493505154609,0.4186610577341096,0.8028523489932886,0.812319140140554,1.1929530201342282,1.1963621331128567,,11.0,
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.75251677852349,0.7689127738735014,0.75251677852349,0.7689127738735014,0.6936731246100841,0.717658307359156,0.07549188606497409,0.06786189759691784,,,,,,,,,,,,,,,0.2953906212550999,0.2875390511618204,0.75251677852349,0.7689127738735014,1.0,1.0,,11.0,nb
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0677980650216341,,0.7567114093959731,0.7780074410913601,0.7567114093959731,0.7780074410913601,0.6926279663343319,0.721076311814818,0.03140968533664047,0.027827929809622176,,,,,,,,,,,,,,,0.3790744126740431,0.3730644186875517,0.7567114093959731,0.7780074410913601,1.0,1.0,,11.0,logreg
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3972160969860852,,0.7449664429530202,0.8255477470028938,0.7449664429530202,0.8255477470028938,0.6734503868094199,0.7752721356550855,0.06158939368972842,0.013429951635753386,,,,,,,,,,,,,,,0.30220249887239403,0.285732239988429,0.7449664429530202,0.8255477470028938,1.0,1.0,,11.0,xgboost
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.6047467000316828,,0.7441275167785235,0.8259611409673419,0.7441275167785235,0.8259611409673419,0.6691857643764617,0.7733909354696439,0.06288451834989117,0.014947949640310623,,,,,,,,,,,,,,,0.3089476385398968,0.28195326226922807,0.7441275167785235,0.8259611409673419,1.0,1.0,,11.0,random_forest
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",135.9770802949788,,0.7139261744966443,0.7420421661843737,0.7184703579418344,0.7437646410362408,0.6460412689567554,0.6805805415618407,0.21852064703190194,0.20083435801747188,,,,,,,,,,,,,,,0.19732297827176287,0.20470344098410861,0.75,0.7796610169491526,1.1661073825503356,1.1789995866060357,,11.0,miss
