dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04559816396795213,,0.7676174496644296,0.7796610169491526,0.7676174496644296,0.7796610169491526,0.6870034175038069,0.7097515081683764,0.040280517981284,0.023217419813027593,,,,,,,,,,,,,,,0.36408673067887487,0.3637712153790933,0.7676174496644296,0.7796610169491526,1.0,1.0,,10.0,logreg
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.47707554895896465,,0.7592281879194631,0.8226539892517569,0.7592281879194631,0.8226539892517569,0.669678607861289,0.7623627896280872,0.06463723417196499,0.010889903665722378,,,,,,,,,,,,,,,0.2797823538658611,0.28465921538478095,0.7592281879194631,0.8226539892517569,1.0,1.0,,10.0,xgboost
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.7147394199855626,,0.7583892617449665,0.8234807771806532,0.7583892617449665,0.8234807771806532,0.6654865036691847,0.7597917512528084,0.058050763744437045,0.013988185822249562,,,,,,,,,,,,,,,0.2875739867346984,0.28190456078543125,0.7583892617449665,0.8234807771806532,1.0,1.0,,10.0,random_forest
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",175.23594328202307,,0.32466442953020136,0.29805704836709385,0.6380732662192394,0.6327339120848835,0.11800298466965131,0.0967367993972063,0.2684232906537902,0.286268385231018,,,,,,,,,,,,,,,0.48699508949443177,0.4926731650910426,0.7919463087248322,0.7928896238114923,1.8120805369127517,1.836295990078545,,10.0,miss
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7449664429530202,0.7358412567176519,0.7699944071588367,0.7739424004409536,0.6091365236943022,0.6213132877269137,0.04852869930065747,0.04610480268248399,,,,,,,,,,,,,,,0.38845734852296854,0.3840166397340962,0.8003355704697986,0.8094253823894171,1.1602348993288591,1.1814799503927242,,11.0,
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7592281879194631,0.7684993799090534,0.7592281879194631,0.7684993799090534,0.6808563547891332,0.6997729601291031,0.07091295579811623,0.06630278416301216,,,,,,,,,,,,,,,0.28621692656150677,0.28111509297299125,0.7592281879194631,0.7684993799090534,1.0,1.0,,11.0,nb
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04855162289459258,,0.7718120805369127,0.7804878048780488,0.7718120805369127,0.7804878048780488,0.6910861933313743,0.7110440370039411,0.04277960931997744,0.02342545189817215,,,,,,,,,,,,,,,0.35870857832761893,0.3587892665757796,0.7718120805369127,0.7804878048780488,1.0,1.0,,11.0,logreg
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3161752229789272,,0.7592281879194631,0.8416701116163704,0.7592281879194631,0.8416701116163704,0.6857504707923322,0.7886225009756892,0.07830911132213254,0.015501301598578458,,,,,,,,,,,,,,,0.26271239904701804,0.2646562819529081,0.7592281879194631,0.8416701116163704,1.0,1.0,,11.0,xgboost
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.43559337803162634,,0.7609060402684564,0.8429102935097148,0.7609060402684564,0.8429102935097148,0.6811613505210176,0.7862442017373841,0.06522755586643031,0.020005072739514355,,,,,,,,,,,,,,,0.27695501951373214,0.2671399619557808,0.7609060402684564,0.8429102935097148,1.0,1.0,,11.0,random_forest
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",166.19911951501854,,0.6677852348993288,0.6878875568416701,0.6907857941834452,0.7021496486151302,0.657242720727193,0.6707603003240692,0.1942424402045734,0.186203255436391,,,,,,,,,,,,,,,0.22300035577765573,0.2130797367481748,0.709731543624161,0.7155849524596941,1.1291946308724832,1.0954940057875155,,11.0,miss
