dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0932707249885425,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9687499999999998,0.9883720930232558,0.03599088878954871,0.017183839773931422,,,,,,,,,,,,,,,0.10281578396004748,0.08083956663611352,0.9830508474576272,0.9915966386554622,1.0,1.0,,10.0,xgboost
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2257307879626751,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.950892857142857,0.9883720930232558,0.05404358353510888,0.02028411364545822,,,,,,,,,,,,,,,0.15519282556459166,0.07428919746954869,0.9661016949152542,0.9915966386554622,1.0,1.0,,10.0,random_forest
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.02859010105021,,0.9322033898305084,0.9747899159663865,0.9491525423728814,0.9915966386554622,0.9285714285714285,0.9651162790697674,0.03785651018765557,0.0216257620058123,,,,,,,,,,,,,,,0.10978099028590081,0.07315877997642764,0.9661016949152542,1.0,1.0677966101694916,1.0336134453781514,,10.0,miss
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.957983193277311,0.9449152542372882,0.9642857142857143,0.8705357142857144,0.941860465116279,0.061021325560035984,0.024375634059146802,,,,,,,,,,,,,,,0.21626376664707195,0.16038387450196692,0.9661016949152542,0.9747899159663865,1.0847457627118644,1.0420168067226891,,11.0,
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9663865546218487,1.0,0.9663865546218487,1.0,0.9534883720930232,0.017028136809987354,0.02222578179786309,,,,,,,,,,,,,,,0.04487296706457796,0.05022885650002906,1.0,0.9663865546218487,1.0,1.0,,11.0,nb
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.016772569972090423,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9883720930232558,0.08862941167198922,0.06972592581170418,,,,,,,,,,,,,,,0.26068819462518134,0.23298402535309196,1.0,0.9915966386554622,1.0,1.0,,11.0,logreg
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.08130643598269671,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9821428571428572,1.0,0.03185307676509275,0.014685306729388836,,,,,,,,,,,,,,,0.09502436863415045,0.06609026914966483,0.9830508474576272,1.0,1.0,1.0,,11.0,xgboost
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22848341905046254,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9821428571428572,1.0,0.061016949152542306,0.019915966386554514,,,,,,,,,,,,,,,0.15615395551557548,0.0653333730908402,0.9830508474576272,1.0,1.0,1.0,,11.0,random_forest
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.024517326965,,0.9322033898305084,1.0,0.9562146892655367,1.0,0.9285714285714285,1.0,0.03389407423230023,0.02032273538741372,,,,,,,,,,,,,,,0.09640753409695647,0.06766058792314343,0.9661016949152542,1.0,1.0508474576271187,1.0,,11.0,miss
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9411764705882353,0.9449152542372882,0.9642857142857143,0.9017857142857143,0.9651162790697674,0.06128443904544417,0.02224683759842952,,,,,,,,,,,,,,,0.2167112162573553,0.1606326954041916,0.9661016949152542,0.9747899159663865,1.0847457627118644,1.0420168067226891,,12.0,
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9747899159663865,1.0,0.9747899159663865,1.0,0.9651162790697674,0.009604073717676367,0.022080813648847886,,,,,,,,,,,,,,,0.03330296727004877,0.04240048635593352,1.0,0.9747899159663865,1.0,1.0,,12.0,nb
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01837620697915554,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9883720930232558,0.08565238939823776,0.0668331770419336,,,,,,,,,,,,,,,0.25355979691211417,0.22531366549469137,1.0,0.9915966386554622,1.0,1.0,,12.0,logreg
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0925650050630793,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9821428571428572,1.0,0.033956239789219224,0.014753733863349721,,,,,,,,,,,,,,,0.09410163785129087,0.06688323341965625,0.9830508474576272,1.0,1.0,1.0,,12.0,xgboost
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2335934400325641,,1.0,1.0,1.0,1.0,1.0,1.0,0.06440677966101703,0.021932773109243537,,,,,,,,,,,,,,,0.1664546832620148,0.07577519571074998,1.0,1.0,1.0,1.0,,12.0,random_forest
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.02557910699397,,0.9152542372881356,1.0,0.940677966101695,1.0,0.9107142857142854,1.0,0.0385742656506398,0.01750859719758794,,,,,,,,,,,,,,,0.10894332193724594,0.05867984174920212,0.9491525423728814,1.0,1.0338983050847457,1.0,,12.0,miss
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.957983193277311,0.9449152542372882,0.9642857142857143,0.8839285714285712,0.9534883720930232,0.06128443904544417,0.02224683759842952,,,,,,,,,,,,,,,0.2167112162573553,0.1606326954041916,0.9661016949152542,0.9747899159663865,1.0847457627118644,1.0420168067226891,,13.0,
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9663865546218487,1.0,0.9663865546218487,1.0,0.9534883720930232,0.00810931887204176,0.022162616638307632,,,,,,,,,,,,,,,0.029383988585613453,0.040043702496210525,1.0,0.9663865546218487,1.0,1.0,,13.0,nb
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.021042959997430444,,1.0,0.9831932773109243,1.0,0.9831932773109243,1.0,0.9767441860465116,0.08358876794101562,0.07651840038431755,,,,,,,,,,,,,,,0.24831740633315064,0.2234260288315816,1.0,0.9831932773109243,1.0,1.0,,13.0,logreg
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.14263894502073526,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9821428571428572,1.0,0.03206280530509302,0.014560566729858143,,,,,,,,,,,,,,,0.088511667887541,0.06537561509201543,0.9830508474576272,1.0,1.0,1.0,,13.0,xgboost
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23657054209616035,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9821428571428572,1.0,0.06474576271186448,0.022268907563025093,,,,,,,,,,,,,,,0.17066632438322976,0.07327988429135403,0.9830508474576272,1.0,1.0,1.0,,13.0,random_forest
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",95.23688427195884,,0.9322033898305084,0.9915966386554622,0.9449152542372882,0.9978991596638656,0.9285714285714285,0.9883720930232558,0.04664607210807883,0.03066807202937639,,,,,,,,,,,,,,,0.10690800183173944,0.08775879417676168,0.9491525423728814,1.0,1.0169491525423728,1.0084033613445378,,13.0,miss
