dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6735751295336787,0.735897435897436,0.6735751295336787,0.735897435897436,0.3463735717834078,0.45402604305075744,0.17102157023589196,0.1235276073394903,0.6932439145553899,0.804477810257773,-0.23289095680949803,-0.17617266079228372,0.6742424242424242,0.7464788732394366,0.9848484848484849,0.9894366197183099,0.8165137614678899,0.8724279835390947,0.03278688524590164,0.10377358490566038,0.7385892116182573,0.8045540796963947,0.5510075154540598,0.5145027275996596,0.6735751295336787,0.735897435897436,1.0,1.0,,7.0,nb
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012409111019223928,,0.6580310880829016,0.764102564102564,0.6580310880829016,0.764102564102564,0.1825633383010432,0.362676056338028,0.12705312640629352,0.04312354035175917,0.6779682066567313,0.8151076268934361,-0.20502621441578578,-0.14891768393333185,0.7727272727272727,0.8626760563380281,1.0,1.0,0.7391304347826086,0.8221476510067114,0.0,0.0,0.7555555555555555,0.8419243986254296,0.7066843574751124,0.6633215707061468,0.6580310880829016,0.764102564102564,1.0,1.0,,7.0,logreg
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05007794499397278,,0.6787564766839378,0.8051282051282052,0.6787564766839378,0.8051282051282052,0.11587183308494775,0.4071884134998671,0.1518752559865077,0.007015603952682955,0.6532538499751614,0.8718774913632741,-0.23405523145034043,-0.1265331598530495,0.8863636363636364,0.926056338028169,0.9696969696969697,1.0,0.7134146341463414,0.8270440251572327,0.01639344262295082,0.0660377358490566,0.7905405405405406,0.8737541528239202,0.6116166888130546,0.5688031865598498,0.6787564766839378,0.8051282051282052,1.0,1.0,,7.0,xgboost
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24470400507561862,,0.6528497409326425,0.8051282051282052,0.6528497409326425,0.8051282051282052,0.05153999006458032,0.40127557799627955,0.13948762071175794,0.00682878712070012,0.6541231992051664,0.8718442731862875,-0.23133927244129582,-0.12659959308108484,0.8712121212121212,0.9295774647887324,0.9696969696969697,1.0,0.696969696969697,0.825,0.01639344262295082,0.0660377358490566,0.7744107744107744,0.8741721854304636,0.6147633351543734,0.5543606064725509,0.6528497409326425,0.8051282051282052,1.0,1.0,,7.0,random_forest
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.0447108129738,,0.6580310880829016,0.7487179487179487,0.7448186528497409,0.8205128205128205,0.288375558867362,0.4243289928248739,0.07144097806384977,0.02387544238813599,0.6799552906110282,0.7995116927982993,-0.20587839986685433,-0.15223411610736895,0.6818181818181818,0.7922535211267606,1.0,1.0,0.7894736842105263,0.8522727272727273,0.0,0.0,0.7317073170731707,0.8211678832116789,0.6960699351657963,0.6542581796621753,0.8290155440414507,0.8871794871794871,1.3367875647668395,1.2666666666666666,,7.0,miss
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6683937823834197,0.7512820512820513,0.7240932642487047,0.7846153846153846,0.013785394932935846,0.07925857028966243,0.10833519847886738,0.060341424969761304,0.663437655240934,0.7683032155195323,-0.21199479473537916,-0.16687340864069827,0.9242424242424242,0.9507042253521126,1.0,1.0,0.7,0.752112676056338,0.0,0.0,0.8064516129032258,0.8391167192429022,0.6403024524895331,0.6232378858174737,0.772020725388601,0.8333333333333334,1.1917098445595855,1.1948717948717948,,8.0,
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.7256410256410256,0.6839378238341969,0.7256410256410256,0.3703427719821162,0.4340287005049164,0.1899809541931347,0.15161908728877738,0.7002608047690015,0.8036473558331118,-0.24033851488754043,-0.1907096313197796,0.6818181818181818,0.7359154929577465,0.8939393939393939,0.9612676056338029,0.8256880733944955,0.8672199170124482,0.08196721311475409,0.1792452830188679,0.7468879668049793,0.7961904761904762,0.4986715811694738,0.4471945812306434,0.6839378238341969,0.7256410256410256,1.0,1.0,,8.0,nb
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012834107037633657,,0.6632124352331606,0.7666666666666667,0.6632124352331606,0.7666666666666667,0.1813214108296075,0.3543715120914164,0.12662438388959973,0.03574762136576168,0.6826254346746151,0.817931171937284,-0.20315662137273474,-0.14829102184263537,0.7878787878787878,0.8732394366197183,1.0,1.0,0.7375886524822695,0.8184818481848185,0.0,0.0,0.7619047619047619,0.8449744463373083,0.7052431027560777,0.6594138682624561,0.6632124352331606,0.7666666666666667,1.0,1.0,,8.0,logreg
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05512526200618595,,0.6476683937823834,0.8128205128205128,0.6476683937823834,0.8128205128205128,0.05278191753601602,0.4118389582779698,0.1794462147617587,0.01218554280125183,0.6312096373571784,0.8883537071485517,-0.2459621282622819,-0.11841045190079201,0.8560606060606061,0.9401408450704225,0.9772727272727273,1.0,0.6975308641975309,0.826625386996904,0.0,0.08490566037735849,0.7687074829931972,0.8797364085667215,0.5827556852351837,0.5433874627658585,0.6476683937823834,0.8128205128205128,1.0,1.0,,8.0,xgboost
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25694168300833553,,0.6580310880829016,0.8128205128205128,0.6580310880829016,0.8128205128205128,0.08556880278191747,0.4414031357959076,0.16062612544975363,0.014665369601123258,0.6415797317436661,0.8887855434493755,-0.23462380788062068,-0.11880454167294832,0.8560606060606061,0.9225352112676056,0.9696969696969697,1.0,0.70625,0.8370607028753994,0.0,0.04716981132075472,0.773972602739726,0.8777219430485762,0.5951997064849723,0.5358063349593365,0.6580310880829016,0.8128205128205128,1.0,1.0,,8.0,random_forest
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.5139404879883,,0.6424870466321243,0.7487179487179487,0.7461139896373057,0.8256410256410256,0.2656482861400895,0.4598060058463991,0.10000126922846479,0.01034601796878037,0.6756085444610034,0.8033982195057136,-0.20596369629919964,-0.15120909528743764,0.6590909090909091,0.7711267605633803,1.0,1.0,0.7837837837837838,0.8690476190476191,0.0,0.0,0.7160493827160493,0.8171641791044776,0.6956010016378259,0.6481921555023621,0.8341968911917098,0.8974358974358975,1.3523316062176165,1.2871794871794873,,8.0,miss
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.694300518134715,0.7282051282051282,0.7240932642487047,0.7846153846153846,0.11214605067064087,0.1029099123040127,0.10833519847886738,0.060341424969761304,0.663437655240934,0.7683032155195323,-0.21199479473537916,-0.16687340864069827,0.9242424242424242,0.9507042253521126,1.0,1.0,0.6818181818181818,0.7507002801120448,0.0,0.0,0.7947882736156352,0.832807570977918,0.6403024524895331,0.6232378858174737,0.772020725388601,0.8333333333333334,1.1917098445595855,1.1948717948717948,,9.0,
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.689119170984456,0.7256410256410256,0.689119170984456,0.7256410256410256,0.386736214605067,0.4458543715120915,0.1939224892693331,0.15261705723411179,0.7019995032290114,0.8042120648418815,-0.24067555114468633,-0.1910962574598273,0.6818181818181818,0.7288732394366197,0.9090909090909091,0.9647887323943662,0.8333333333333334,0.8734177215189873,0.06557377049180328,0.16981132075471697,0.75,0.7946257197696737,0.49740655080053703,0.4454463321557274,0.689119170984456,0.7256410256410256,1.0,1.0,,9.0,nb
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012744884006679058,,0.6632124352331606,0.7692307692307693,0.6632124352331606,0.7692307692307693,0.1813214108296075,0.35789263885197986,0.1094156696634837,0.03619003821446568,0.6858544461003477,0.8198578262024977,-0.20319279979452698,-0.14816098342137626,0.7878787878787878,0.8767605633802817,1.0,1.0,0.7375886524822695,0.819078947368421,0.0,0.0,0.7619047619047619,0.8469387755102041,0.7044484074153535,0.6587673985552139,0.6632124352331606,0.7692307692307693,1.0,1.0,,9.0,logreg
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05029784992802888,,0.6683937823834197,0.8205128205128205,0.6683937823834197,0.8205128205128205,0.10953800298062588,0.44605368057401007,0.1873674159145726,0.01686078389294637,0.6469821162444113,0.8962928514483125,-0.24273834258398544,-0.11446938878149582,0.8636363636363636,0.9366197183098591,0.9621212121212122,1.0,0.7125,0.8364779874213837,0.01639344262295082,0.09433962264150944,0.7808219178082192,0.8837209302325582,0.578820823158,0.5399902585969668,0.6683937823834197,0.8205128205128205,1.0,1.0,,9.0,xgboost
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2502354959724471,,0.6528497409326425,0.8205128205128205,0.6528497409326425,0.8205128205128205,0.1573522106308991,0.5406590486314111,0.15162658358123182,0.017218147509955255,0.6473546944858419,0.8976547967047568,-0.23418561749628689,-0.11427745201407595,0.7803030303030303,0.8802816901408451,0.9621212121212122,1.0,0.7304964539007093,0.8741258741258742,0.0,0.08490566037735849,0.7545787545787546,0.8771929824561403,0.5984277878743857,0.5260394418001219,0.6528497409326425,0.8205128205128205,1.0,1.0,,9.0,random_forest
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.517768981983,,0.6476683937823834,0.7487179487179487,0.7538860103626943,0.8256410256410256,0.27322404371584685,0.4538931703428115,0.08199170902545172,0.01526044250543551,0.6759190263288624,0.803580919479139,-0.20579944372970865,-0.1512363181917735,0.6666666666666666,0.7746478873239436,1.0,1.0,0.7857142857142857,0.8661417322834646,0.0,0.0,0.7213114754098361,0.8178438661710037,0.68548250229802,0.6403565500284929,0.844559585492228,0.8974358974358975,1.3626943005181347,1.2871794871794873,,9.0,miss
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.735897435897436,0.7240932642487047,0.7846153846153846,0.05663189269746649,0.1193861280892905,0.10833519847886738,0.060341424969761304,0.663437655240934,0.7683032155195323,-0.21199479473537916,-0.16687340864069827,0.9393939393939394,0.9401408450704225,1.0,1.0,0.7058823529411765,0.7564469914040115,0.0,0.0,0.7894736842105263,0.8419405320813772,0.6403024524895331,0.6232378858174737,0.772020725388601,0.8333333333333334,1.1917098445595855,1.1948717948717948,,10.0,
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6632124352331606,0.7205128205128205,0.6632124352331606,0.7205128205128205,0.35767511177347244,0.43289928248737697,0.2210897092359594,0.17158213877124767,0.7100720317933432,0.8010065107626894,-0.24164365569636595,-0.19896530413622388,0.6363636363636364,0.7253521126760564,0.9166666666666666,0.9401408450704225,0.8316831683168316,0.869198312236287,0.16393442622950818,0.27358490566037735,0.721030042918455,0.7907869481765835,0.4737151249522472,0.42536890684862894,0.6632124352331606,0.7205128205128205,1.0,1.0,,10.0,nb
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009089153027161956,,0.6632124352331606,0.7692307692307693,0.6632124352331606,0.7692307692307693,0.1813214108296075,0.35789263885197986,0.11421191712526639,0.04147440188551762,0.6874689518132142,0.8195754716981132,-0.2030480608234554,-0.14821272431635393,0.7878787878787878,0.8767605633802817,1.0,1.0,0.7375886524822695,0.819078947368421,0.0,0.0,0.7619047619047619,0.8469387755102041,0.7042024229270535,0.6587027338264595,0.6632124352331606,0.7692307692307693,1.0,1.0,,10.0,logreg
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03372043604031205,,0.6373056994818653,0.8435897435897436,0.6373056994818653,0.8435897435897436,0.08171882762046678,0.5427850119585438,0.18788422239760968,0.02431765524431681,0.6447466467958272,0.9131178580919479,-0.24981752230034535,-0.10563718183084372,0.803030303030303,0.9295774647887324,0.9696969696969697,1.0,0.7066666666666667,0.8655737704918033,0.0,0.07547169811320754,0.75177304964539,0.8964346349745331,0.5456087201952652,0.5228559556939854,0.6373056994818653,0.8435897435897436,1.0,1.0,,10.0,xgboost
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.14926688000559807,,0.6476683937823834,0.8435897435897436,0.6476683937823834,0.8435897435897436,0.10568802781917519,0.5546106829657189,0.18991650601959992,0.025578041028207276,0.6535643318430204,0.915509566834972,-0.23870526355689992,-0.10532754964932456,0.8106060606060606,0.9225352112676056,0.9621212121212122,1.0,0.7133333333333334,0.8704318936877077,0.0,0.08490566037735849,0.7588652482269503,0.8957264957264958,0.5812655417763309,0.5177732715379841,0.6476683937823834,0.8435897435897436,1.0,1.0,,10.0,random_forest
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1801.0934453250375,,0.6476683937823834,0.7487179487179487,0.7538860103626943,0.8256410256410256,0.27322404371584685,0.4538931703428115,0.08199170902545172,0.01526044250543551,0.6759190263288624,0.803580919479139,-0.20579944372970865,-0.1512363181917735,0.6666666666666666,0.7746478873239436,1.0,1.0,0.7857142857142857,0.8661417322834646,0.0,0.0,0.7213114754098361,0.8178438661710037,0.68548250229802,0.6403565500284929,0.844559585492228,0.8974358974358975,1.3626943005181347,1.2871794871794873,,10.0,miss
