dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.039691773941740394,,0.7559055118110236,0.7509727626459144,0.7559055118110236,0.7509727626459144,0.41532474503489003,0.3952729962345347,0.08068021147889419,0.050864230027498264,0.8219269994632313,0.805498587950511,-0.16293052755649057,-0.1653386114771391,0.532608695652174,0.5284090909090909,1.0,0.9943181818181818,0.7205882352941176,0.6739130434782609,0.2037037037037037,0.21597633136094674,0.6125,0.5923566878980892,0.7423748556638802,0.7359181226677902,0.7559055118110236,0.7509727626459144,1.0,1.0,,7.0,logreg
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.16602415894158185,,0.7559055118110236,0.7801556420233463,0.7559055118110236,0.7801556420233463,0.4435050993022007,0.5213488434642279,0.09102970795654583,0.008254652287075403,0.7930756843800323,0.8461286309844003,-0.17773814244819164,-0.14667621438702544,0.5978260869565217,0.6988636363636364,0.9565217391304348,0.9943181818181818,0.6875,0.6721311475409836,0.24691358024691357,0.26627218934911245,0.6395348837209303,0.6852367688022284,0.6318744546643346,0.655068359947827,0.7559055118110236,0.7801556420233463,1.0,1.0,,7.0,xgboost
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.8912557160947472,,0.7637795275590551,0.7801556420233463,0.7637795275590551,0.7801556420233463,0.441760601180891,0.5104558902635827,0.07586429787061807,0.012828138680473479,0.8003220611916264,0.8459773399677245,-0.1721486051086744,-0.14662713321423007,0.5652173913043478,0.6761363636363636,0.9565217391304348,1.0,0.7222222222222222,0.68,0.2037037037037037,0.23372781065088757,0.6341463414634146,0.6780626780626781,0.6546726993144932,0.6607319976937465,0.7637795275590551,0.7801556420233463,1.0,1.0,,7.0,random_forest
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.3241841309937,,0.7440944881889764,0.7354085603112841,0.7903543307086615,0.7903696498054474,0.36392914653784225,0.3253093060785368,0.05647209920122876,0.059694996578368104,0.8144122383252819,0.8012624394835933,-0.1663733088011672,-0.16911518837265382,0.45652173913043476,0.4318181818181818,1.0,0.9829545454545454,0.7368421052631579,0.6785714285714286,0.22839506172839505,0.23964497041420119,0.5637583892617449,0.5277777777777778,0.6495435207449863,0.6354053204913619,0.8188976377952756,0.8287937743190662,1.1141732283464567,1.1536964980544746,,7.0,miss
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7007874015748031,0.7042801556420234,0.8051181102362205,0.7913424124513618,0.3301127214170694,0.3054397525551371,0.09156663179385498,0.05464510796445311,0.7667740203972088,0.7243897928994081,-0.18244909259308884,-0.19160333283534514,0.5108695652173914,0.45454545454545453,1.0,1.0,0.7205882352941176,0.5714285714285714,0.0,0.0,0.5333333333333333,0.5482866043613707,0.8916139548547444,0.898795719541887,0.8858267716535433,0.8832684824902723,1.3228346456692914,1.367704280155642,,8.0,
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7677165354330708,0.7529182879377432,0.7677165354330708,0.7529182879377432,0.499597423510467,0.46358929532006465,0.06967343144550396,0.08391365048358307,0.8323939881910898,0.8119116460462614,-0.16339471842445327,-0.1713543996970512,0.6847826086956522,0.6647727272727273,0.9782608695652174,0.9659090909090909,0.6774193548387096,0.6324324324324324,0.36419753086419754,0.40236686390532544,0.6810810810810811,0.6481994459833795,0.6023204863536161,0.5994852384296865,0.7677165354330708,0.7529182879377432,1.0,1.0,,8.0,nb
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.014956734026782215,,0.7755905511811023,0.7665369649805448,0.7755905511811023,0.7665369649805448,0.46967257112184657,0.44345077998924154,0.06987138961915985,0.039834064116275485,0.8438003220611917,0.818686121570737,-0.15632569743041366,-0.16241837402323533,0.5869565217391305,0.5795454545454546,1.0,0.9943181818181818,0.7397260273972602,0.6891891891891891,0.19135802469135801,0.20414201183431951,0.6545454545454545,0.6296296296296297,0.7313989288098385,0.7218996687903687,0.7755905511811023,0.7665369649805448,1.0,1.0,,8.0,logreg
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06408497702796012,,0.7755905511811023,0.7976653696498055,0.7755905511811023,0.7976653696498055,0.4837627482555018,0.553422538999462,0.12097549924854277,0.012109433588434148,0.8062936124530328,0.8838084991931145,-0.17500470801911586,-0.1297834548259384,0.6195652173913043,0.7102272727272727,0.9021739130434783,0.9772727272727273,0.7215189873417721,0.702247191011236,0.46296296296296297,0.4911242603550296,0.6666666666666666,0.7062146892655368,0.5660071612048599,0.5921643371579896,0.7755905511811023,0.7976653696498055,1.0,1.0,,8.0,xgboost
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.30401852796785533,,0.7874015748031497,0.7976653696498055,0.7874015748031497,0.7976653696498055,0.5210681696188941,0.553422538999462,0.10005227901533961,0.014332765151257539,0.8134057971014494,0.8838421194190424,-0.16735073475754192,-0.1303072994908424,0.6630434782608695,0.7102272727272727,0.9239130434782609,0.9772727272727273,0.7261904761904762,0.702247191011236,0.4382716049382716,0.48520710059171596,0.6931818181818182,0.7062146892655368,0.6081432461117855,0.5980566627938975,0.7874015748031497,0.7976653696498055,1.0,1.0,,8.0,random_forest
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.5980359440437,,0.7677165354330708,0.7392996108949417,0.8011811023622047,0.7864785992217899,0.42914653784219015,0.3475658956428187,0.033162000220218035,0.04986860045536997,0.8292404723564143,0.8097263313609467,-0.15799633665699941,-0.1665145257995268,0.5217391304347826,0.4659090909090909,1.0,0.9829545454545454,0.7619047619047619,0.6721311475409836,0.21604938271604937,0.23076923076923078,0.6193548387096774,0.5503355704697986,0.679108631218096,0.6700810651515416,0.8307086614173228,0.8190661478599222,1.1181102362204725,1.1303501945525292,,8.0,miss
