dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02063908299896866,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9893617021276594,0.10406028193122147,0.07208964034542922,,,,,,,,,,,,,,,0.27919243350136724,0.23770564240985687,1.0,0.9915966386554622,1.0,1.0,,10.0,logreg
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06571415602229536,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9583333333333331,0.9893617021276594,0.05381097631939387,0.015914373037194004,,,,,,,,,,,,,,,0.1315476885232154,0.09428126096351853,0.9661016949152542,0.9915966386554622,1.0,1.0,,10.0,xgboost
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27157626405823976,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9791666666666667,0.9893617021276594,0.06904223836427222,0.018362893642305447,,,,,,,,,,,,,,,0.18348620650633837,0.07924534793615645,0.9830508474576272,0.9915966386554622,1.0,1.0,,10.0,random_forest
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.457061261055,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9893617021276594,0.04651785020996563,0.015830179967121365,,,,,,,,,,,,,,,0.12057261055638217,0.07221485480844088,1.0,0.9915966386554622,1.0,1.0,,10.0,miss
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.957983193277311,0.9322033898305084,0.9621848739495799,0.8988095238095235,0.9311310190369539,0.08124219427983374,0.05466707933078056,,,,,,,,,,,,,,,0.2643899943025162,0.23877250297848143,0.9322033898305084,0.9747899159663865,1.0,1.050420168067227,,11.0,
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9831932773109243,1.0,0.9831932773109243,1.0,0.9787234042553191,0.02419994551542468,0.013009397261937904,,,,,,,,,,,,,,,0.06630478355731888,0.0384924495556659,1.0,0.9831932773109243,1.0,1.0,,11.0,nb
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.026537695084698498,,1.0,1.0,1.0,1.0,1.0,1.0,0.10125758489492669,0.0764132289258626,,,,,,,,,,,,,,,0.2771094255328445,0.22662228764273962,1.0,1.0,1.0,1.0,,11.0,logreg
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07643844396807253,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9791666666666667,1.0,0.04319677716594632,0.02353111535561185,,,,,,,,,,,,,,,0.15272052987683607,0.08953597180935072,0.9830508474576272,1.0,1.0,1.0,,11.0,xgboost
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3405372379347682,,0.9322033898305084,1.0,0.9830508474576272,1.0,0.857142857142857,1.0,0.09050847457627116,0.01697478991596645,,,,,,,,,,,,,,,0.1877440649411257,0.05593111996615885,1.0,1.0,1.0677966101694916,1.0,,11.0,random_forest
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.372373502003,,0.9830508474576272,1.0,0.9915254237288136,0.9978991596638656,0.9791666666666667,1.0,0.02340333899380571,0.02555329013419376,,,,,,,,,,,,,,,0.0999630245912797,0.06966115286616528,1.0,1.0,1.0338983050847457,1.0084033613445378,,11.0,miss
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.957983193277311,0.9322033898305084,0.9621848739495799,0.8988095238095235,0.9179731243001118,0.08124219427983374,0.05466707933078056,,,,,,,,,,,,,,,0.2643899943025162,0.23877250297848143,0.9322033898305084,0.9747899159663865,1.0,1.050420168067227,,12.0,
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9893617021276594,0.013093080194074447,0.009080807934406573,,,,,,,,,,,,,,,0.044381074027024243,0.027244187308067932,1.0,0.9915966386554622,1.0,1.0,,12.0,nb
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.028437225962989032,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9893617021276594,0.08813304370783179,0.06802395657158937,,,,,,,,,,,,,,,0.25489698080540796,0.21472920942212825,1.0,0.9915966386554622,1.0,1.0,,12.0,logreg
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0737082390114665,,1.0,1.0,1.0,1.0,1.0,1.0,0.04594262676723933,0.017571553462693672,,,,,,,,,,,,,,,0.13457008130073866,0.07909841915768025,1.0,1.0,1.0,1.0,,12.0,xgboost
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3225737310713157,,1.0,1.0,1.0,1.0,1.0,1.0,0.08881355932203394,0.020420168067226796,,,,,,,,,,,,,,,0.19622095111936103,0.06767569281709662,1.0,1.0,1.0,1.0,,12.0,random_forest
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.893738589948,,1.0,1.0,0.9957627118644068,1.0,1.0,1.0,0.0303451974106434,0.01910175278661351,,,,,,,,,,,,,,,0.07699223331921351,0.06348093658290535,1.0,1.0,1.0169491525423728,1.0,,12.0,miss
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9411764705882353,0.9322033898305084,0.9621848739495799,0.8988095238095235,0.9311310190369539,0.08124219427983374,0.05466707933078056,,,,,,,,,,,,,,,0.2643899943025162,0.23877250297848143,0.9322033898305084,0.9747899159663865,1.0,1.050420168067227,,13.0,
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9893617021276594,0.011711791389098562,0.01021544918035621,,,,,,,,,,,,,,,0.03881056141208881,0.02739190652106842,1.0,0.9915966386554622,1.0,1.0,,13.0,nb
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.032967918086797,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9893617021276594,0.08362854430168558,0.06731782305146906,,,,,,,,,,,,,,,0.24726550634175798,0.21235631705262803,1.0,0.9915966386554622,1.0,1.0,,13.0,logreg
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0886259259423241,,1.0,1.0,1.0,1.0,1.0,1.0,0.04641410657915018,0.017549453663224933,,,,,,,,,,,,,,,0.13807408101849697,0.07940593105227998,1.0,1.0,1.0,1.0,,13.0,xgboost
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3812600339297205,,1.0,1.0,1.0,1.0,1.0,1.0,0.08796610169491537,0.022352941176470548,,,,,,,,,,,,,,,0.20551684443534368,0.074351586909736,1.0,1.0,1.0,1.0,,13.0,random_forest
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.1464184579672,,1.0,1.0,1.0,1.0,1.0,1.0,0.021660302894489683,0.01800537212309072,,,,,,,,,,,,,,,0.06219807160407285,0.056172009977465756,1.0,1.0,1.0,1.0,,13.0,miss
