dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7401574803149606,0.754863813229572,0.7401574803149606,0.754863813229572,0.39966248440824703,0.44943510608983184,0.1252314062657956,0.08101942567566835,0.754714212341331,0.8137146839998054,-0.1909525925577237,-0.17200537334382027,0.5974025974025974,0.6073298429319371,0.935064935064935,0.9685863874345549,0.5679012345679012,0.6946107784431138,0.3220338983050847,0.34365325077399383,0.5822784810126582,0.6480446927374302,0.6030632300622617,0.6108717846485707,0.7401574803149606,0.754863813229572,1.0,1.0,,7.0,nb
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011878768098540604,,0.7244094488188977,0.7762645914396887,0.7244094488188977,0.7762645914396887,0.3697263188788611,0.515585236574652,0.08043039794344442,0.06189012367150601,0.7453958470907623,0.8263255150503298,-0.1819064532952032,-0.1607294068064036,0.5844155844155844,0.6858638743455497,0.974025974025974,0.9947643979057592,0.5421686746987951,0.7043010752688172,0.24293785310734464,0.25386996904024767,0.5625,0.6949602122015915,0.7142366144247964,0.7202625671026222,0.7244094488188977,0.7762645914396887,1.0,1.0,,7.0,logreg
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05895414296537638,,0.7165354330708661,0.8132295719844358,0.7165354330708661,0.8132295719844358,0.36576417932350136,0.5915257808827583,0.15530630067269516,0.010574558916490829,0.7258052681781496,0.8919893667028675,-0.2107924846111209,-0.12688711153268067,0.5974025974025974,0.7277486910994765,0.9090909090909091,0.9895287958115183,0.5287356321839081,0.7595628415300546,0.3333333333333333,0.3931888544891641,0.5609756097560976,0.7433155080213903,0.5621735779580607,0.591449884501044,0.7165354330708661,0.8132295719844358,1.0,1.0,,7.0,xgboost
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28166358394082636,,0.7204724409448819,0.8132295719844358,0.7204724409448819,0.8132295719844358,0.386088487783403,0.5958050346068435,0.1346097977417627,0.011527605332183631,0.7388656541198914,0.8909519718606651,-0.20682804947103092,-0.12751732238955402,0.6233766233766234,0.7382198952879581,0.948051948051948,0.9895287958115183,0.5333333333333333,0.7540106951871658,0.3333333333333333,0.38080495356037153,0.5748502994011976,0.746031746031746,0.5632499555475269,0.5930265732385507,0.7204724409448819,0.8132295719844358,1.0,1.0,,7.0,random_forest
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.3278397159884,,0.7519685039370079,0.7237354085603113,0.7834645669291339,0.7913424124513618,0.2698657274928462,0.31431442789295394,0.06671741488698915,0.06040780967553583,0.7443319392471934,0.8202713435884137,-0.17956354802250937,-0.1661266083442583,0.33766233766233766,0.39790575916230364,0.974025974025974,0.9947643979057592,0.6842105263157895,0.7378640776699029,0.24293785310734464,0.25386996904024767,0.45217391304347826,0.5170068027210885,0.6766050225479431,0.685846869988124,0.8346456692913385,0.8385214007782101,1.204724409448819,1.188715953307393,,7.0,miss
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6850393700787402,0.7159533073929961,0.7844488188976378,0.8059338521400778,0.3217404064861693,0.33183667514953075,0.10861148768854148,0.0815437451160088,0.7017022525497101,0.7652164751268378,-0.19615978495165298,-0.1880037085299337,0.5324675324675324,0.5602094240837696,1.0,1.0,0.47191011235955055,0.6444444444444445,0.0,0.0,0.5301204819277109,0.584958217270195,0.9023265290842174,0.906892061978536,0.8818897637795275,0.9105058365758755,1.389763779527559,1.4182879377431907,,8.0,
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7362204724409449,0.7684824902723736,0.7362204724409449,0.7684824902723736,0.41602465331278893,0.5181787236801583,0.1222159379613412,0.07565468515401214,0.7692420573776506,0.8311153615483119,-0.1874635907560011,-0.166405334484078,0.6363636363636364,0.7225130890052356,0.8961038961038961,0.9685863874345549,0.5568181818181818,0.6764705882352942,0.4067796610169492,0.4551083591331269,0.593939393939394,0.6987341772151898,0.5600388234629118,0.5751997954852124,0.7362204724409449,0.7684824902723736,1.0,1.0,,8.0,nb
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.014222265919670463,,0.7480314960629921,0.7821011673151751,0.7480314960629921,0.7821011673151751,0.38161273754494074,0.5163146548230755,0.06661431223235076,0.061860964630902036,0.7587497248514198,0.8424942862237207,-0.17690883828438117,-0.15506411093335082,0.5454545454545454,0.6649214659685864,0.948051948051948,0.9842931937172775,0.5915492957746479,0.7257142857142858,0.24858757062146894,0.30340557275541796,0.5675675675675675,0.6939890710382514,0.6860731502430871,0.6969484258024246,0.7480314960629921,0.7821011673151751,1.0,1.0,,8.0,logreg
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06473385100252926,,0.7204724409448819,0.8268482490272373,0.7204724409448819,0.8268482490272373,0.36407660136473696,0.643152383576743,0.14952076570448047,0.016329909886363972,0.7398928754860958,0.9122266707730212,-0.20719293643929926,-0.11648591681062202,0.5844155844155844,0.8010471204188482,0.8311688311688312,0.9842931937172775,0.5357142857142857,0.75,0.4689265536723164,0.541795665634675,0.5590062111801242,0.7746835443037975,0.5256469281581753,0.5543717572798401,0.7204724409448819,0.8268482490272373,1.0,1.0,,8.0,xgboost
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3112114960094914,,0.7244094488188977,0.8268482490272373,0.7244094488188977,0.8268482490272373,0.37706361435175006,0.6410127567147001,0.12390798309878487,0.018688680756417837,0.7473402303910779,0.9116431361742823,-0.20093747020735211,-0.11690614588294101,0.5974025974025974,0.7958115183246073,0.8961038961038961,0.9895287958115183,0.5411764705882353,0.7524752475247525,0.4350282485875706,0.49226006191950467,0.5679012345679012,0.7735368956743003,0.5300735849750048,0.5529138921958624,0.7244094488188977,0.8268482490272373,1.0,1.0,,8.0,random_forest
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.3713504429907,,0.7519685039370079,0.7645914396887159,0.7608267716535433,0.8000972762645915,0.34323868222173304,0.44351871363039574,0.09251415915925183,0.02374582944636478,0.7539804827940422,0.8323958958066555,-0.18544577135079232,-0.15899932318524534,0.4675324675324675,0.5549738219895288,0.948051948051948,0.9790575916230366,0.6206896551724138,0.7464788732394366,0.3107344632768362,0.33746130030959753,0.5333333333333333,0.6366366366366366,0.6328696835002621,0.6441768690624801,0.7952755905511811,0.8346303501945526,1.1377952755905512,1.1381322957198443,,8.0,miss
