dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03309160110075027,,0.8983050847457628,0.9915966386554622,0.8983050847457628,0.9915966386554622,0.8780788177339902,0.9880952380952381,0.09939456560031242,0.051537237766393934,,,,,,,,,,,,,,,0.3096148256294586,0.20249997253533428,0.8983050847457628,0.9915966386554622,1.0,1.0,,10.0,logreg
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06027649994939566,,0.8983050847457628,0.9915966386554622,0.8983050847457628,0.9915966386554622,0.864070197044335,0.9880952380952381,0.056991952960774056,0.012717251517191655,,,,,,,,,,,,,,,0.18379512728427,0.06652735376781616,0.8983050847457628,0.9915966386554622,1.0,1.0,,10.0,xgboost
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2733663630206138,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9298029556650245,0.9880952380952381,0.09266101694915248,0.012042016806722585,,,,,,,,,,,,,,,0.2195245068527337,0.05570866190264656,0.9491525423728814,0.9915966386554622,1.0,1.0,,10.0,random_forest
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.4570543200243,,0.8813559322033898,0.9915966386554622,0.8898305084745762,0.9957983193277311,0.8608374384236452,0.9880952380952381,0.09229003941179864,0.0030194890859961874,,,,,,,,,,,,,,,0.08477307692972348,0.025742645828341598,0.8983050847457628,1.0,1.0338983050847457,1.0168067226890756,,10.0,miss
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8135593220338984,1.0,0.8460451977401131,0.9936974789915967,0.7810960591133005,0.9764673311184939,0.0628459900016513,0.04315818990024914,,,,,,,,,,,,,,,0.2652871530895484,0.14257609489225448,0.864406779661017,1.0,1.1016949152542372,1.0252100840336134,,11.0,
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9915966386554622,0.9152542372881356,0.9915966386554622,0.9137931034482758,0.9880952380952381,0.07166738543224845,0.013631063257036346,,,,,,,,,,,,,,,0.07859443003461154,0.02147541876310528,0.9152542372881356,0.9915966386554622,1.0,1.0,,11.0,nb
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01956307899672538,,0.8983050847457628,0.9915966386554622,0.8983050847457628,0.9915966386554622,0.8780788177339902,0.9880952380952381,0.10946148838367006,0.05018946976637797,,,,,,,,,,,,,,,0.29281123712392704,0.19496292485553543,0.8983050847457628,0.9915966386554622,1.0,1.0,,11.0,logreg
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06503675691783428,,0.8983050847457628,0.9915966386554622,0.8983050847457628,0.9915966386554622,0.864070197044335,0.9880952380952381,0.07188990106016903,0.012627796465609254,,,,,,,,,,,,,,,0.18345150626540208,0.06647180512880732,0.8983050847457628,0.9915966386554622,1.0,1.0,,11.0,xgboost
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2534247760195285,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9298029556650245,0.9880952380952381,0.07477966101694918,0.01601680672268903,,,,,,,,,,,,,,,0.22847902346742702,0.062494891584077575,0.9491525423728814,0.9915966386554622,1.0,1.0,,11.0,random_forest
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.408660714049,,0.8813559322033898,0.9915966386554622,0.885593220338983,0.9957983193277311,0.8608374384236452,0.9880952380952381,0.10458186937574424,0.002518639089531791,,,,,,,,,,,,,,,0.06292570875946012,0.023050899836832055,0.8983050847457628,1.0,1.0508474576271187,1.0168067226890756,,11.0,miss
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.847457627118644,0.9831932773109243,0.8460451977401131,0.9936974789915967,0.7766317733990145,0.9764673311184939,0.0628459900016513,0.04315818990024914,,,,,,,,,,,,,,,0.2652871530895484,0.14257609489225448,0.864406779661017,1.0,1.1016949152542372,1.0252100840336134,,12.0,
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9915966386554622,0.9322033898305084,0.9915966386554622,0.9170258620689655,0.9880952380952381,0.0643651934336737,0.014081205454675064,,,,,,,,,,,,,,,0.0691389282640741,0.018681883714811748,0.9322033898305084,0.9915966386554622,1.0,1.0,,12.0,nb
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.019279584055766463,,0.9152542372881356,0.9915966386554622,0.9152542372881356,0.9915966386554622,0.8953201970443349,0.9880952380952381,0.12936880400706058,0.04910597880817594,,,,,,,,,,,,,,,0.29298076954158464,0.19275051349375014,0.9152542372881356,0.9915966386554622,1.0,1.0,,12.0,logreg
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.059638776001520455,,0.8983050847457628,0.9915966386554622,0.8983050847457628,0.9915966386554622,0.864070197044335,0.9880952380952381,0.07507385035692635,0.012412379769717947,,,,,,,,,,,,,,,0.18378570168364075,0.06574772764971769,0.8983050847457628,0.9915966386554622,1.0,1.0,,12.0,xgboost
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24777876201551408,,0.9322033898305084,0.9915966386554622,0.9322033898305084,0.9915966386554622,0.8985529556650242,0.9880952380952381,0.10085310734463278,0.01708123249299711,,,,,,,,,,,,,,,0.2563985161515534,0.07115815837384379,0.9322033898305084,0.9915966386554622,1.0,1.0,,12.0,random_forest
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.3135403499473,,0.864406779661017,0.9915966386554622,0.8728813559322034,0.9957983193277311,0.8295874384236454,0.9880952380952381,0.10057093980176357,0.0020857640128029292,,,,,,,,,,,,,,,0.07115703994246488,0.021533611819636787,0.8813559322033898,1.0,1.0508474576271187,1.0168067226890756,,12.0,miss
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8135593220338984,0.9831932773109243,0.8460451977401131,0.9936974789915967,0.7626231527093595,0.9764673311184939,0.0628459900016513,0.04315818990024914,,,,,,,,,,,,,,,0.2652871530895484,0.14257609489225448,0.864406779661017,1.0,1.1016949152542372,1.0252100840336134,,13.0,
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9915966386554622,0.9322033898305084,0.9915966386554622,0.9310344827586204,0.9880952380952381,0.03649409639856905,0.012819105485865772,,,,,,,,,,,,,,,0.06635784661543251,0.01919597650621531,0.9322033898305084,0.9915966386554622,1.0,1.0,,13.0,nb
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.026190639939159155,,0.9152542372881356,0.9915966386554622,0.9152542372881356,0.9915966386554622,0.8953201970443349,0.9880952380952381,0.07150190740651433,0.05280860611612148,,,,,,,,,,,,,,,0.29118543929843005,0.18981829240523387,0.9152542372881356,0.9915966386554622,1.0,1.0,,13.0,logreg
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06089150800835341,,0.8813559322033898,1.0,0.8813559322033898,1.0,0.8328201970443347,1.0,0.06067378187583665,0.01805715200279941,,,,,,,,,,,,,,,0.18582066051863388,0.06673412789552417,0.8813559322033898,1.0,1.0,1.0,,13.0,xgboost
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2569434209726751,,0.9152542372881356,1.0,0.9152542372881356,1.0,0.8813115763546796,1.0,0.08813559322033895,0.024537815126050442,,,,,,,,,,,,,,,0.2776107903074331,0.07795332481034374,0.9152542372881356,1.0,1.0,1.0,,13.0,random_forest
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.2625274580205,,0.847457627118644,1.0,0.847457627118644,1.0,0.7983374384236455,1.0,0.12122470955527731,0.004954274143174295,,,,,,,,,,,,,,,0.10273858328524206,0.018056718830656467,0.847457627118644,1.0,1.0,1.0,,13.0,miss
