dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06176333699841052,,0.7718120805369127,0.7544439851178173,0.7718120805369127,0.7544439851178173,0.7141988349976308,0.6957259136534452,0.04589005864362579,0.037834525204184614,,,,,,,,,,,,,,,0.3901172031435009,0.382815106103028,0.7718120805369127,0.7544439851178173,1.0,1.0,,10.0,logreg
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.35474368394352496,,0.7701342281879194,0.8052914427449359,0.7701342281879194,0.8052914427449359,0.6907906259425909,0.7494301516782071,0.05657198980150607,0.008908022763365405,,,,,,,,,,,,,,,0.30867246172241547,0.30716268191516455,0.7701342281879194,0.8052914427449359,1.0,1.0,,10.0,xgboost
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4813423149753362,,0.7651006711409396,0.8052914427449359,0.7651006711409396,0.8052914427449359,0.6887292559072838,0.7512913548977704,0.04135055957449146,0.009823600518917099,,,,,,,,,,,,,,,0.31350713060046487,0.3027456196469418,0.7651006711409396,0.8052914427449359,1.0,1.0,,10.0,random_forest
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1805.6976832519285,,0.74748322147651,0.7362546506821,0.7893596196868009,0.7706696982224059,0.6658802632966516,0.6646170215483185,0.04044712294899044,0.041171149221094674,,,,,,,,,,,,,,,0.36866300267306784,0.36482213607466557,0.822986577181208,0.8081852004960728,1.1644295302013423,1.177346010748243,,10.0,miss
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.738255033557047,0.722199255890864,0.7891498881431768,0.7744935923935511,0.6340724950152143,0.6365092839888061,0.061168922502322406,0.043439543173586566,,,,,,,,,,,,,,,0.41965536036516726,0.42044739377471063,0.837248322147651,0.8234807771806532,1.2407718120805369,1.25051674245556,,11.0,
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7667785234899329,0.7519636213311286,0.7667785234899329,0.7519636213311286,0.7161721886143511,0.6963660914805255,0.0628465576266084,0.07709097600693413,,,,,,,,,,,,,,,0.30104192904126326,0.2926124484555289,0.7667785234899329,0.7519636213311286,1.0,1.0,,11.0,nb
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06213746406137943,,0.7734899328859061,0.7544439851178173,0.7734899328859061,0.7544439851178173,0.7141921506843771,0.6953343896196894,0.0460534273962922,0.03490138246111001,,,,,,,,,,,,,,,0.3900042626432069,0.38228620895654813,0.7734899328859061,0.7544439851178173,1.0,1.0,,11.0,logreg
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3223850369686261,,0.7558724832214765,0.81976023150062,0.7558724832214765,0.81976023150062,0.6767652121584242,0.7663982106796867,0.05895571603170978,0.012733768226687403,,,,,,,,,,,,,,,0.29743108910098043,0.2940530320759391,0.7558724832214765,0.81976023150062,1.0,1.0,,11.0,xgboost
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4405975890113041,,0.7550335570469798,0.8205870194295163,0.7550335570469798,0.8207937164117404,0.6761569396523415,0.7676979999268848,0.05880963908846694,0.015728492771079926,,,,,,,,,,,,,,,0.308286121219337,0.2895563526166064,0.7550335570469798,0.8210004133939645,1.0,1.0008267879288963,,11.0,random_forest
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1803.9739946199115,,0.7206375838926175,0.7172385283174866,0.7795022371364654,0.7552190988011575,0.6725000832077414,0.6643600187418167,0.06473839281540808,0.07761592183444874,,,,,,,,,,,,,,,0.3396262856623764,0.33345696206386544,0.8162751677852349,0.7895824720959074,1.179530201342282,1.1690781314592806,,11.0,miss
