dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.014456207980401814,,0.6476683937823834,0.7512820512820513,0.6476683937823834,0.7512820512820513,0.015151515151515138,0.24588900308324768,0.09818735524321916,0.03612919390000826,0.682608695652174,0.7967786485097637,-0.19496711515926918,-0.15775503943352562,0.8333333333333334,0.9244604316546763,1.0,1.0,0.71875,0.7717717717717718,0.0,0.0,0.7718120805369127,0.8412438625204582,0.6842448657378614,0.693954121879276,0.6476683937823834,0.7512820512820513,1.0,1.0,,7.0,logreg
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.055595073965378106,,0.6528497409326425,0.7717948717948718,0.6528497409326425,0.7717948717948718,-0.05415019762845852,0.26933453237410077,0.1575399106802718,0.007379218764030005,0.6656126482213439,0.8364112281603289,-0.21508157505444847,-0.14333432945876778,0.8913043478260869,0.9568345323741008,1.0,1.0,0.7028571428571428,0.7755102040816326,0.0,0.008928571428571428,0.7859424920127795,0.856682769726248,0.6161286984523432,0.6334806249911663,0.6528497409326425,0.7717948717948718,1.0,1.0,,7.0,xgboost
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2788848379859701,,0.6632124352331606,0.7717948717948718,0.6632124352331606,0.7717948717948718,-0.028722002635046096,0.2746659815005139,0.13176946174550175,0.007062341774524175,0.6508563899868247,0.836957219938335,-0.21663511820101333,-0.1434844749551295,0.8985507246376812,0.9532374100719424,1.0,1.0,0.7085714285714285,0.7771260997067448,0.0,0.0,0.792332268370607,0.8562197092084006,0.6069669304518126,0.622186402711382,0.6632124352331606,0.7717948717948718,1.0,1.0,,7.0,random_forest
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.6573889950523,,0.6735751295336787,0.717948717948718,0.7551813471502591,0.8179487179487179,0.3028985507246378,0.43371017471736906,0.06412896230787722,0.029477375492910855,0.6843214756258235,0.7914311408016445,-0.19691970789483004,-0.15840737483156825,0.7028985507246377,0.7194244604316546,1.0,1.0,0.8151260504201681,0.8620689655172413,0.0,0.0,0.754863813229572,0.7843137254901961,0.6839767816936057,0.6900208619309691,0.8341968911917098,0.9,1.3160621761658031,1.3282051282051281,,7.0,miss
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7253886010362695,0.7128205128205128,0.7577720207253886,0.7583333333333333,0.03306982872200259,0.07438335046248712,0.0775269073749777,0.0716500775510481,0.6768115942028986,0.7430787512846865,-0.19512477716882984,-0.178396596745108,0.9202898550724637,0.9100719424460432,1.0,1.0,0.7365269461077845,0.7390029325513197,0.0,0.0,0.8213166144200627,0.8167202572347267,0.636504720558311,0.6566726268327479,0.8134715025906736,0.8102564102564103,1.2227979274611398,1.2076923076923076,,8.0,
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.7025641025641025,0.6839378238341969,0.7025641025641025,0.31739130434782603,0.39080164439876675,0.21713121718814976,0.15749380195504029,0.6841238471673254,0.800664825282631,-0.24850425757120978,-0.19352254971975236,0.717391304347826,0.7122302158273381,0.9492753623188406,0.9856115107913669,0.8181818181818182,0.8461538461538461,0.05454545454545454,0.14285714285714285,0.7644787644787645,0.7734375,0.4725186848672101,0.49070892468846944,0.6839378238341969,0.7025641025641025,1.0,1.0,,8.0,nb
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01192366098985076,,0.6839378238341969,0.7564102564102564,0.6839378238341969,0.7564102564102564,0.14242424242424256,0.311729188078109,0.08721342073811081,0.03293616966109366,0.6861001317523057,0.8033305498458376,-0.19651670502228097,-0.15491324022089434,0.8333333333333334,0.8920863309352518,1.0,1.0,0.7516339869281046,0.792332268370607,0.0,0.0,0.7903780068728522,0.8392554991539763,0.6815300082144387,0.6845009437011061,0.6839378238341969,0.7564102564102564,1.0,1.0,,8.0,logreg
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.051511254045180976,,0.6632124352331606,0.7923076923076923,0.6632124352331606,0.7923076923076923,0.004084321475625874,0.3460945529290853,0.1727696147607398,0.015887111177047098,0.6680500658761529,0.8666977132579651,-0.2221100006049026,-0.12955157580115553,0.8768115942028986,0.9532374100719424,1.0,1.0,0.7159763313609467,0.7957957957957958,0.0,0.008928571428571428,0.7882736156351792,0.867430441898527,0.5842755971880598,0.5960794947593266,0.6632124352331606,0.7923076923076923,1.0,1.0,,8.0,xgboost
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2511553179938346,,0.6632124352331606,0.7923076923076923,0.6632124352331606,0.7923076923076923,-0.006851119894598079,0.34076310380267216,0.1661989115086368,0.010009229768410927,0.6359683794466403,0.8687853288797533,-0.22769309206727725,-0.12924460210034455,0.8840579710144928,0.9568345323741008,0.9927536231884058,1.0,0.7134502923976608,0.7940298507462686,0.0,0.017857142857142856,0.7896440129449838,0.867862969004894,0.5797383907502283,0.5784296185469897,0.6632124352331606,0.7923076923076923,1.0,1.0,,8.0,random_forest
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.8930211779661,,0.6735751295336787,0.717948717948718,0.7616580310880829,0.8211538461538461,0.32476943346508547,0.439041623843782,0.07597377061140922,0.034652420660518206,0.6793807641633729,0.7941771582733814,-0.198233089069329,-0.15681965888883598,0.6884057971014492,0.7158273381294964,1.0,1.0,0.8260869565217391,0.8652173913043478,0.0,0.0,0.7509881422924901,0.7834645669291339,0.6880858572533491,0.6882542774149774,0.844559585492228,0.9051282051282051,1.3316062176165804,1.3358974358974358,,8.0,miss
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.694300518134715,0.7256410256410256,0.7577720207253886,0.7583333333333333,0.06943346508563897,0.09583761562178816,0.0775269073749777,0.0716500775510481,0.6768115942028986,0.7430787512846865,-0.19512477716882984,-0.178396596745108,0.8840579710144928,0.9280575539568345,1.0,1.0,0.7309941520467836,0.7333333333333333,0.0,0.0,0.8141025641025641,0.8057324840764332,0.636504720558311,0.6566726268327479,0.8134715025906736,0.8102564102564103,1.2227979274611398,1.2076923076923076,,9.0,
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.7025641025641025,0.6839378238341969,0.7025641025641025,0.31739130434782603,0.39080164439876675,0.2169581354931336,0.15779645328070532,0.6855731225296443,0.8007611767728675,-0.24817455889936582,-0.1937318734102741,0.717391304347826,0.7122302158273381,0.9492753623188406,0.9856115107913669,0.8181818181818182,0.8461538461538461,0.05454545454545454,0.14285714285714285,0.7644787644787645,0.7734375,0.4722329906335833,0.49024310817788896,0.6839378238341969,0.7025641025641025,1.0,1.0,,9.0,nb
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.015924123930744827,,0.6839378238341969,0.7564102564102564,0.6839378238341969,0.7564102564102564,0.14242424242424256,0.311729188078109,0.08723058344492182,0.03287835914987574,0.6861001317523057,0.8033305498458376,-0.19615270606852195,-0.15489943678823573,0.8333333333333334,0.8920863309352518,1.0,1.0,0.7516339869281046,0.792332268370607,0.0,0.0,0.7903780068728522,0.8392554991539763,0.6811599631272086,0.6841927280450504,0.6839378238341969,0.7564102564102564,1.0,1.0,,9.0,logreg
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.056047938065603375,,0.6632124352331606,0.7923076923076923,0.6632124352331606,0.7923076923076923,0.004084321475625874,0.3460945529290853,0.1727696147607398,0.015887111177047098,0.6680500658761529,0.8666977132579651,-0.2221100006049026,-0.12955157580115553,0.8768115942028986,0.9532374100719424,1.0,1.0,0.7159763313609467,0.7957957957957958,0.0,0.008928571428571428,0.7882736156351792,0.867430441898527,0.5842755971880598,0.5960794947593266,0.6632124352331606,0.7923076923076923,1.0,1.0,,9.0,xgboost
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26048559497576207,,0.6683937823834197,0.7923076923076923,0.6683937823834197,0.7923076923076923,0.011330698287220109,0.3460945529290853,0.1749466104902247,0.011115129397863847,0.6447957839262187,0.869427672147996,-0.22558066621563558,-0.1291350697444574,0.8840579710144928,0.9532374100719424,0.9927536231884058,1.0,0.7176470588235294,0.7957957957957958,0.0,0.017857142857142856,0.7922077922077922,0.867430441898527,0.5790216137399846,0.5794479132950796,0.6683937823834197,0.7923076923076923,1.0,1.0,,9.0,random_forest
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.6843369030394,,0.6787564766839378,0.717948717948718,0.7668393782383419,0.8211538461538461,0.3320158102766797,0.439041623843782,0.06935482566486478,0.03410505520130069,0.690316205533597,0.7944501541623845,-0.19471464778765288,-0.15677169063088783,0.6956521739130435,0.7158273381294964,1.0,1.0,0.8275862068965517,0.8652173913043478,0.0,0.0,0.7559055118110236,0.7834645669291339,0.6754390873208659,0.6855110198614013,0.8497409326424871,0.9051282051282051,1.3316062176165804,1.3358974358974358,,9.0,miss
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6994818652849741,0.7025641025641025,0.7577720207253886,0.7583333333333333,0.1420289855072463,0.07984326824254873,0.0775269073749777,0.0716500775510481,0.6768115942028986,0.7430787512846865,-0.19512477716882984,-0.178396596745108,0.9130434782608695,0.920863309352518,1.0,1.0,0.7409638554216867,0.7277936962750716,0.0,0.0,0.8181818181818182,0.8312101910828026,0.636504720558311,0.6566726268327479,0.8134715025906736,0.8102564102564103,1.2227979274611398,1.2076923076923076,,10.0,
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6787564766839378,0.7025641025641025,0.6787564766839378,0.7025641025641025,0.3320158102766797,0.42812178828365877,0.22391002713632485,0.17445418083890626,0.6889328063241107,0.7983363309352518,-0.25016546988327926,-0.19920088541623568,0.6956521739130435,0.6870503597122302,0.8840579710144928,0.9640287769784173,0.8275862068965517,0.8681818181818182,0.12727272727272726,0.20535714285714285,0.7559055118110236,0.7670682730923695,0.4652050905460319,0.4766912818296512,0.6787564766839378,0.7025641025641025,1.0,1.0,,10.0,nb
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.018308038008399308,,0.6839378238341969,0.7564102564102564,0.6839378238341969,0.7564102564102564,0.14242424242424256,0.311729188078109,0.0867921380153211,0.03505755559997811,0.6847167325428195,0.8033144912641316,-0.19628569463549808,-0.15489298781108352,0.8333333333333334,0.8920863309352518,1.0,1.0,0.7516339869281046,0.792332268370607,0.0,0.0,0.7903780068728522,0.8392554991539763,0.6808536148390539,0.684278978452874,0.6839378238341969,0.7564102564102564,1.0,1.0,,10.0,logreg
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.060672591091133654,,0.6632124352331606,0.7948717948717948,0.6632124352331606,0.7948717948717948,-0.006851119894598079,0.3443602261048304,0.18257156180439837,0.018961429022825677,0.6557312252964427,0.8726554470709147,-0.21948535609270406,-0.1280959943073326,0.8840579710144928,0.960431654676259,1.0,1.0,0.7134502923976608,0.7946428571428571,0.01818181818181818,0.017857142857142856,0.7896440129449838,0.8697068403908795,0.5798026257558045,0.5981402143178338,0.6632124352331606,0.7948717948717948,1.0,1.0,,10.0,xgboost
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28287622099742293,,0.6632124352331606,0.7948717948717948,0.6632124352331606,0.7948717948717948,0.004084321475625874,0.3550231243576567,0.17316150413572912,0.013345083516523679,0.6429512516469038,0.874967882836588,-0.22331175723832986,-0.12690876036206733,0.8768115942028986,0.9532374100719424,1.0,1.0,0.7159763313609467,0.7981927710843374,0.0,0.017857142857142856,0.7882736156351792,0.8688524590163934,0.5724739232457714,0.5746817607777129,0.6632124352331606,0.7948717948717948,1.0,1.0,,10.0,random_forest
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.7060921350494,,0.6787564766839378,0.717948717948718,0.7668393782383419,0.8211538461538461,0.3320158102766797,0.439041623843782,0.06935482566486478,0.03410505520130069,0.690316205533597,0.7944501541623845,-0.19471464778765288,-0.15677169063088783,0.6956521739130435,0.7158273381294964,1.0,1.0,0.8275862068965517,0.8652173913043478,0.0,0.0,0.7559055118110236,0.7834645669291339,0.6754390873208659,0.6855110198614013,0.8497409326424871,0.9051282051282051,1.3316062176165804,1.3358974358974358,,10.0,miss
