dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010652226977981627,,0.7692307692307693,0.8181818181818182,0.7692307692307693,0.8181818181818182,0.5394736842105263,0.64375,0.25041558792487695,0.11255648795204769,0.775,0.8725694444444445,-0.18959683735290314,-0.1369778173745593,0.7894736842105263,0.8,1.0,1.0,0.75,0.8780487804878049,0.0,0.0,0.7692307692307693,0.8372093023255814,0.8197920653327608,0.7640682272778061,0.7692307692307693,0.8181818181818182,1.0,1.0,,7.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03521326894406229,,0.7692307692307693,0.8311688311688312,0.7692307692307693,0.8311688311688312,0.5342105263157895,0.675,0.1542396064943228,0.05123640442049347,0.7947368421052632,0.9017361111111111,-0.17896786682953275,-0.11299272622319254,0.6842105263157895,0.8,0.9473684210526315,1.0,0.8125,0.9,0.2,0.21875,0.7428571428571429,0.8470588235294118,0.6303246504789727,0.5834681620944746,0.7692307692307693,0.8311688311688312,1.0,1.0,,7.0,xgboost
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23176695499569178,,0.7948717948717948,0.8441558441558441,0.7948717948717948,0.8441558441558441,0.5921052631578947,0.6791666666666667,0.18570296084507393,0.014505709404593118,0.8407894736842104,0.9149305555555556,-0.17562831445483654,-0.10663022388616107,0.8421052631578947,0.8666666666666667,0.9473684210526315,1.0,0.7619047619047619,0.8666666666666667,0.2,0.375,0.8,0.8666666666666667,0.5980549407358529,0.5309116652274601,0.7948717948717948,0.8441558441558441,1.0,1.0,,7.0,random_forest
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",38.37331743596587,,0.7692307692307693,0.8181818181818182,0.75,0.8474025974025974,0.5394736842105263,0.6527777777777777,0.20219823358374142,0.06844471678649945,0.8026315789473685,0.8847222222222222,-0.21584586927770608,-0.131176605734775,0.7894736842105263,0.7777777777777778,0.9473684210526315,1.0,0.75,0.8974358974358975,0.15,0.3125,0.7692307692307693,0.8333333333333334,0.5532696607540374,0.5346043336583549,0.8205128205128205,0.9090909090909091,1.2820512820512822,1.2467532467532467,,7.0,miss
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.7402597402597403,0.7371794871794872,0.8311688311688312,0.3421052631578947,0.5229166666666667,0.22175689388320036,0.09118246946361164,0.7815789473684212,0.8729166666666667,-0.2257869309958429,-0.14351044500589777,0.7894736842105263,0.8666666666666667,1.0,1.0,0.6153846153846154,0.8125,0.0,0.0,0.7391304347826086,0.8163265306122449,0.6277107839658608,0.6323989168222558,0.8205128205128205,0.8961038961038961,1.3333333333333333,1.2597402597402598,,8.0,
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7692307692307693,0.8181818181818182,0.7692307692307693,0.8181818181818182,0.5394736842105263,0.6527777777777777,0.22256715396745771,0.09744352751330415,0.7394736842105264,0.882986111111111,-0.20533469211730448,-0.13731578589687055,0.7894736842105263,0.7777777777777778,0.9473684210526315,1.0,0.75,0.8974358974358975,0.05,0.15625,0.7692307692307693,0.8333333333333334,0.6782428505035941,0.6387477055530333,0.7692307692307693,0.8181818181818182,1.0,1.0,,8.0,nb
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010735517018474638,,0.7692307692307693,0.8181818181818182,0.7692307692307693,0.8181818181818182,0.5394736842105263,0.64375,0.2506381827247525,0.11249860167441868,0.7578947368421053,0.871875,-0.18996604069655146,-0.13697487805581507,0.7894736842105263,0.8,1.0,1.0,0.75,0.8780487804878049,0.0,0.0,0.7692307692307693,0.8372093023255814,0.8200572214845034,0.7640627557182369,0.7692307692307693,0.8181818181818182,1.0,1.0,,8.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03492365300189704,,0.7692307692307693,0.8441558441558441,0.7692307692307693,0.8441558441558441,0.5342105263157895,0.6791666666666667,0.1344470600000559,0.05642655830491672,0.7657894736842105,0.9232638888888889,-0.19019520075021457,-0.10600948034207396,0.6842105263157895,0.8666666666666667,0.9473684210526315,1.0,0.8125,0.8666666666666667,0.2,0.1875,0.7428571428571429,0.8666666666666667,0.5841709333407737,0.5674740631069122,0.7692307692307693,0.8441558441558441,1.0,1.0,,8.0,xgboost
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22766333306208253,,0.7692307692307693,0.8571428571428571,0.7692307692307693,0.8571428571428571,0.5368421052631578,0.7194444444444446,0.21052814251870572,0.026791920914538685,0.7894736842105262,0.9392361111111112,-0.18897558981290855,-0.09752065453049003,0.7368421052631579,0.8444444444444444,0.9473684210526315,1.0,0.7777777777777778,0.9047619047619048,0.25,0.34375,0.7567567567567568,0.8735632183908046,0.5589134919788166,0.5068817919995268,0.7692307692307693,0.8571428571428571,1.0,1.0,,8.0,random_forest
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",199.828453094,,0.7692307692307693,0.8181818181818182,0.75,0.8474025974025974,0.5394736842105263,0.6527777777777777,0.20219823358374142,0.06844471678649945,0.8026315789473685,0.8847222222222222,-0.21584586927770608,-0.131176605734775,0.7894736842105263,0.7777777777777778,0.9473684210526315,1.0,0.75,0.8974358974358975,0.15,0.3125,0.7692307692307693,0.8333333333333334,0.5532696607540374,0.5346043336583549,0.8205128205128205,0.9090909090909091,1.2820512820512822,1.2467532467532467,,8.0,miss
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.8311688311688312,0.7371794871794872,0.8311688311688312,0.18947368421052646,0.45138888888888884,0.22175689388320036,0.09118246946361164,0.7815789473684212,0.8729166666666667,-0.2257869309958429,-0.14351044500589777,0.8421052631578947,0.8444444444444444,1.0,1.0,0.6071428571428571,0.7692307692307693,0.0,0.0,0.7441860465116279,0.7878787878787878,0.6277107839658608,0.6323989168222558,0.8205128205128205,0.8961038961038961,1.3333333333333333,1.2597402597402598,,9.0,
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7435897435897436,0.8441558441558441,0.7435897435897436,0.8441558441558441,0.4894736842105263,0.6791666666666667,0.1900459978592855,0.14099559996862143,0.7486842105263157,0.8836805555555555,-0.20979143288119195,-0.14195862469139256,0.7894736842105263,0.8666666666666667,0.9473684210526315,1.0,0.7142857142857143,0.8666666666666667,0.05,0.28125,0.75,0.8666666666666667,0.6682028284674285,0.6190097620969985,0.7435897435897436,0.8441558441558441,1.0,1.0,,9.0,nb
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01292405603453517,,0.7692307692307693,0.8311688311688312,0.7692307692307693,0.8311688311688312,0.5394736842105263,0.675,0.21452035303001565,0.12321235280738242,0.8039473684210525,0.8899305555555556,-0.1906831611067464,-0.1364119492338009,0.7894736842105263,0.8,1.0,1.0,0.75,0.9,0.0,0.0,0.7692307692307693,0.8470588235294118,0.8249838427012884,0.7610155821569582,0.7692307692307693,0.8311688311688312,1.0,1.0,,9.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03823807404842228,,0.7692307692307693,0.8441558441558441,0.7692307692307693,0.8441558441558441,0.5342105263157895,0.6881944444444446,0.18157967480902487,0.06350944994331953,0.7842105263157895,0.9371527777777777,-0.1877895244509773,-0.10186969751650272,0.6842105263157895,0.8444444444444444,0.8947368421052632,1.0,0.8125,0.8837209302325582,0.15,0.21875,0.7428571428571429,0.8636363636363636,0.5841121190710549,0.5589170492155462,0.7692307692307693,0.8441558441558441,1.0,1.0,,9.0,xgboost
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2317562469979748,,0.7692307692307693,0.8571428571428571,0.7692307692307693,0.8571428571428571,0.5368421052631578,0.7194444444444446,0.23101602983536185,0.028690737520624742,0.8460526315789474,0.9461805555555555,-0.16911363424388634,-0.09331620545582893,0.7368421052631579,0.8444444444444444,0.9473684210526315,1.0,0.7777777777777778,0.9047619047619048,0.1,0.40625,0.7567567567567568,0.8735632183908046,0.6417193133734802,0.4886203814569584,0.7692307692307693,0.8571428571428571,1.0,1.0,,9.0,random_forest
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.2250833240105,,0.7692307692307693,0.8181818181818182,0.75,0.8474025974025974,0.5394736842105263,0.6527777777777777,0.20219823358374142,0.06844471678649945,0.8026315789473685,0.8847222222222222,-0.21584586927770608,-0.131176605734775,0.7894736842105263,0.7777777777777778,0.9473684210526315,1.0,0.75,0.8974358974358975,0.15,0.3125,0.7692307692307693,0.8333333333333334,0.5532696607540374,0.5346043336583549,0.8205128205128205,0.9090909090909091,1.2820512820512822,1.2467532467532467,,9.0,miss
