dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7440944881889764,0.7801556420233463,0.7440944881889764,0.7801556420233463,0.3285714285714285,0.47483530961791853,0.1384586745116009,0.06599420051291373,0.7350840336134454,0.8251729249011858,-0.20124049992247833,-0.16272494554615674,0.42857142857142855,0.5869565217391305,0.8571428571428571,0.9619565217391305,0.6792452830188679,0.7448275862068966,0.4176470588235294,0.3787878787878788,0.5255474452554745,0.6565349544072948,0.588364003277104,0.6120051927134023,0.7440944881889764,0.7801556420233463,1.0,1.0,,7.0,nb
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010754560003988445,,0.7322834645669292,0.7821011673151751,0.7322834645669292,0.7821011673151751,0.2928571428571429,0.4658432147562581,0.10828828406986733,0.03510009113463236,0.7243697478991596,0.8352025691699604,-0.19876862213084015,-0.15517972864275784,0.39285714285714285,0.5597826086956522,0.9404761904761905,0.9891304347826086,0.66,0.7686567164179104,0.3,0.23939393939393938,0.4925373134328358,0.6477987421383647,0.6800603580520789,0.705215521660927,0.7322834645669292,0.7821011673151751,1.0,1.0,,7.0,logreg
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0562012359732762,,0.7283464566929134,0.7957198443579766,0.7283464566929134,0.7957198443579766,0.2869747899159665,0.49186429512516483,0.13755443301161854,0.00576115040161107,0.7346638655462185,0.8671854413702239,-0.20438991471206194,-0.13784391850950298,0.39285714285714285,0.5706521739130435,0.8333333333333334,0.9782608695652174,0.6470588235294118,0.8015267175572519,0.4235294117647059,0.3878787878787879,0.4888888888888889,0.6666666666666666,0.5609075318763551,0.6213372519481152,0.7283464566929134,0.7957198443579766,1.0,1.0,,7.0,xgboost
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2615028970176354,,0.7322834645669292,0.7957198443579766,0.7322834645669292,0.7957198443579766,0.2928571428571429,0.489459815546772,0.13121071180775895,0.010315530517259601,0.7285714285714285,0.8665596179183137,-0.20334899950095134,-0.13822584030364066,0.39285714285714285,0.5652173913043478,0.8452380952380952,0.9782608695652174,0.66,0.8062015503875969,0.4117647058823529,0.3878787878787879,0.4925373134328358,0.6645367412140575,0.5865254119182933,0.6261254693723233,0.7322834645669292,0.7957198443579766,1.0,1.0,,7.0,random_forest
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.2286489580292,,0.7244094488188977,0.7626459143968871,0.7421259842519685,0.7874513618677043,0.24495798319327733,0.39947299077733867,0.12767875100716994,0.06746167861013976,0.7195728291316528,0.8332345191040843,-0.20752890377803518,-0.1601218586772372,0.32142857142857145,0.4782608695652174,0.8809523809523809,0.9782608695652174,0.675,0.7719298245614035,0.38235294117647056,0.3424242424242424,0.43548387096774194,0.5906040268456376,0.5528718981625634,0.5778323918913039,0.7559055118110236,0.8015564202334631,1.0551181102362204,1.056420233463035,,7.0,miss
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6929133858267716,0.7704280155642024,0.7401574803149606,0.7811284046692607,0.2757703081232492,0.42091567852437417,0.059977423569883025,0.06474444821560946,0.6583333333333334,0.7478754940711463,-0.2026923464895063,-0.17979470075152726,0.4523809523809524,0.5760869565217391,1.0,1.0,0.5932203389830508,0.6585365853658537,0.0,0.0,0.5135135135135135,0.6374269005847953,0.8515408248327196,0.8403782355292064,0.7755905511811023,0.811284046692607,1.141732283464567,1.1206225680933852,,8.0,
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7165354330708661,0.7723735408560312,0.7165354330708661,0.7723735408560312,0.29341736694677856,0.489163372859025,0.1622247772029352,0.07777181185633593,0.7580182072829131,0.8340415019762847,-0.20138169602034223,-0.15935565600626364,0.44047619047619047,0.6467391304347826,0.8928571428571429,0.9184782608695652,0.5967741935483871,0.695906432748538,0.5235294117647059,0.4484848484848485,0.5068493150684932,0.6704225352112676,0.5402897640315273,0.5599451782725081,0.7165354330708661,0.7723735408560312,1.0,1.0,,8.0,nb
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012015114072710276,,0.7322834645669292,0.7821011673151751,0.7322834645669292,0.7821011673151751,0.2868347338935573,0.46103425559947286,0.09586073706244196,0.036209489363869446,0.7493347338935574,0.843939393939394,-0.19003295828836106,-0.15103781485123327,0.38095238095238093,0.5489130434782609,0.9285714285714286,0.9891304347826086,0.6666666666666666,0.7769230769230769,0.31176470588235294,0.25757575757575757,0.48484848484848486,0.643312101910828,0.6616913319146751,0.6904137498162752,0.7322834645669292,0.7821011673151751,1.0,1.0,,8.0,logreg
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05614279198925942,,0.7401574803149606,0.8190661478599222,0.7401574803149606,0.8190661478599222,0.3287114845938375,0.5570816864295125,0.17470166533378756,0.010329589017364294,0.7259453781512605,0.8947463768115942,-0.20779715886806907,-0.12306610845580893,0.44047619047619047,0.6358695652173914,0.8571428571428571,0.9945652173913043,0.6607142857142857,0.8181818181818182,0.37058823529411766,0.3424242424242424,0.5285714285714286,0.7155963302752294,0.5345902283341285,0.5763446015031658,0.7401574803149606,0.8190661478599222,1.0,1.0,,8.0,xgboost
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26989075797609985,,0.7480314960629921,0.8190661478599222,0.7480314960629921,0.8190661478599222,0.346498599439776,0.5546772068511199,0.1458536518023389,0.015061808813061708,0.7446428571428572,0.8949440052700922,-0.19817090220401307,-0.12317774327686701,0.4523809523809524,0.6304347826086957,0.9404761904761905,1.0,0.6785714285714286,0.8226950354609929,0.3176470588235294,0.30606060606060603,0.5428571428571428,0.7138461538461538,0.5706427639165828,0.580437514640746,0.7480314960629921,0.8190661478599222,1.0,1.0,,8.0,random_forest
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.3107148410054,,0.7086614173228346,0.7859922178988327,0.7578740157480315,0.8268482490272373,0.20938375350140048,0.4502635046113308,0.0854252293749476,0.04222706602367953,0.739390756302521,0.838076416337286,-0.19852775519501856,-0.15239952307093388,0.2976190476190476,0.5108695652173914,0.9285714285714286,0.9891304347826086,0.625,0.8245614035087719,0.31176470588235294,0.25757575757575757,0.4032258064516129,0.6308724832214765,0.6196269974269042,0.6430305404884817,0.8110236220472441,0.8832684824902723,1.2125984251968505,1.2256809338521402,,8.0,miss
