dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05276748910546303,,0.7776845637583892,0.7763538652335676,0.7776845637583892,0.7763538652335676,0.6928484456474452,0.7101320992092021,0.012398417524386035,0.02926440586244608,,,,,,,,,,,,,,,0.362847533705014,0.36070989469086856,0.7776845637583892,0.7763538652335676,1.0,1.0,,10.0,logreg
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.32731458300258964,,0.7667785234899329,0.8243075651095494,0.7667785234899329,0.8243075651095494,0.6703456235962694,0.7601310294067304,0.0780353540892169,0.008524631914298069,,,,,,,,,,,,,,,0.27759516002027534,0.2748225534824976,0.7667785234899329,0.8243075651095494,1.0,1.0,,10.0,xgboost
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4072720179101452,,0.7651006711409396,0.8243075651095494,0.7651006711409396,0.8243075651095494,0.6665982176123264,0.759967563589059,0.05493526940509512,0.01119218482291358,,,,,,,,,,,,,,,0.2866301908330486,0.273609633005835,0.7651006711409396,0.8243075651095494,1.0,1.0,,10.0,random_forest
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1852.156843009987,,0.735738255033557,0.7532038032244729,0.7785934004474272,0.7813490423039823,0.6601165373906461,0.6926393310739104,0.07141107492795332,0.04881240324073846,,,,,,,,,,,,,,,0.33535195551894503,0.3335760735503344,0.8062080536912751,0.8052914427449359,1.1442953020134228,1.1264985531211245,,10.0,miss
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7139261744966443,0.7110376188507648,0.7589485458612976,0.7584056772771117,0.547756314709793,0.5560135736537606,0.0934459921404369,0.10639111538313027,,,,,,,,,,,,,,,0.4274975432316889,0.4252194659980871,0.8095637583892618,0.8102521703183133,1.25,1.250103348491112,,11.0,
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.764261744966443,0.7656056221579165,0.764261744966443,0.7656056221579165,0.6927574357185543,0.705467332511725,0.07617737933531533,0.06658162891578928,,,,,,,,,,,,,,,0.28781059157459316,0.2825173195214317,0.764261744966443,0.7656056221579165,1.0,1.0,,11.0,nb
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.055644490057602525,,0.7718120805369127,0.7738735014468788,0.7718120805369127,0.7738735014468788,0.6876830848082193,0.7073189466296942,0.021084361195260047,0.030707927784516465,,,,,,,,,,,,,,,0.3624176763176236,0.3596784065651868,0.7718120805369127,0.7738735014468788,1.0,1.0,,11.0,logreg
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.34231684100814164,,0.7583892617449665,0.8400165357585779,0.7583892617449665,0.8400165357585779,0.669812741201758,0.7861505511622334,0.07413139111743677,0.01383489536667422,,,,,,,,,,,,,,,0.26403420796399524,0.2617087880648638,0.7583892617449665,0.8400165357585779,1.0,1.0,,11.0,xgboost
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4494315478950739,,0.7567114093959731,0.8412567176519223,0.7567114093959731,0.8412567176519223,0.6685735838287717,0.7973062373763309,0.07929457458417266,0.01778864904390117,,,,,,,,,,,,,,,0.27253917679377293,0.258838724384156,0.7567114093959731,0.8412567176519223,1.0,1.0,,11.0,random_forest
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1832.8802621290088,,0.7298657718120806,0.7474162877221993,0.768246644295302,0.7800744109136006,0.6724465863291774,0.7015535671493615,0.04504725527605837,0.04200374522882637,,,,,,,,,,,,,,,0.36436678592578853,0.3636076770590322,0.7986577181208053,0.8114923522116577,1.1476510067114094,1.1475816453079786,,11.0,miss
