dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01916240609716624,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9807692307692308,0.9888888888888887,0.08098278309732043,0.06926514654162519,,,,,,,,,,,,,,,0.24993993103271936,0.24154303933826646,0.9830508474576272,0.9915966386554622,1.0,1.0,,10.0,logreg
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06387519103009254,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9888888888888887,0.04213061777211852,0.012657906327928816,,,,,,,,,,,,,,,0.11886179903272008,0.08426706688928647,1.0,0.9915966386554622,1.0,1.0,,10.0,xgboost
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28590151702519506,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9761904761904763,0.9888888888888887,0.06279303794134308,0.018149943427254307,,,,,,,,,,,,,,,0.15477760479505062,0.0820651680552842,0.9830508474576272,0.9915966386554622,1.0,1.0,,10.0,random_forest
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.7037501520244,,0.9661016949152542,0.9915966386554622,0.9788135593220338,0.9894957983193278,0.9615384615384617,0.9888888888888887,0.034884589317601855,0.017452090345308632,,,,,,,,,,,,,,,0.09438346068253646,0.08043515736728564,0.9830508474576272,0.9915966386554622,1.0169491525423728,1.0084033613445378,,10.0,miss
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9327731092436975,0.9675141242937852,0.9390756302521008,0.9615384615384617,0.9014184397163121,0.09101820279669114,0.056250956440295326,,,,,,,,,,,,,,,0.2967765816994873,0.28491116711591696,0.9830508474576272,0.9495798319327731,1.0847457627118644,1.050420168067227,,11.0,
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9747899159663865,0.9830508474576272,0.9747899159663865,0.9807692307692308,0.9666666666666668,0.032535146858256855,0.02478939681434364,,,,,,,,,,,,,,,0.06704361445693272,0.04508801779950838,0.9830508474576272,0.9747899159663865,1.0,1.0,,11.0,nb
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.018068033969029784,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9888888888888887,0.09340887397071737,0.06660970292085261,,,,,,,,,,,,,,,0.25395620626784027,0.2343011159806831,1.0,0.9915966386554622,1.0,1.0,,11.0,logreg
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05950661504175514,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9888888888888887,0.036363462270316435,0.012764253035312942,,,,,,,,,,,,,,,0.11304598758947991,0.08445941237421953,1.0,0.9915966386554622,1.0,1.0,,11.0,xgboost
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2516202189726755,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9888888888888887,0.07390187778323373,0.023868768253221956,,,,,,,,,,,,,,,0.18638230962806265,0.09464568898407946,1.0,0.9915966386554622,1.0,1.0,,11.0,random_forest
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.2673819640186,,0.9661016949152542,0.9915966386554622,0.9788135593220338,0.9894957983193278,0.9615384615384617,0.9888888888888887,0.034884589317601855,0.017452090345308632,,,,,,,,,,,,,,,0.09438346068253646,0.08043515736728564,0.9830508474576272,0.9915966386554622,1.0169491525423728,1.0084033613445378,,11.0,miss
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9243697478991597,0.9675141242937852,0.9390756302521008,0.9423076923076922,0.9120567375886524,0.08971497852911314,0.05613117347634004,,,,,,,,,,,,,,,0.2925579421237584,0.28443602779053073,0.9830508474576272,0.9495798319327731,1.0847457627118644,1.050420168067227,,12.0,
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9747899159663865,0.9661016949152542,0.9747899159663865,0.9615384615384617,0.9666666666666668,0.029041018086500076,0.02877978984818383,,,,,,,,,,,,,,,0.07071031169419527,0.0482558531483892,0.9661016949152542,0.9747899159663865,1.0,1.0,,12.0,nb
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.018816496012732387,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9888888888888887,0.0928173997260838,0.06615391787951108,,,,,,,,,,,,,,,0.25237292233630343,0.23257216346900828,1.0,0.9915966386554622,1.0,1.0,,12.0,logreg
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05629486602265388,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9888888888888887,0.03642865964921855,0.012924225390458307,,,,,,,,,,,,,,,0.11350278887143408,0.0852006216346259,1.0,0.9915966386554622,1.0,1.0,,12.0,xgboost
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2303747630212456,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9888888888888887,0.07952977672045466,0.022541604054209016,,,,,,,,,,,,,,,0.19941029238097757,0.09694088370360084,1.0,0.9915966386554622,1.0,1.0,,12.0,random_forest
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.1940720949788,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9894957983193278,0.9569597069597071,0.9888888888888887,0.031368290991396756,0.017273280936996892,,,,,,,,,,,,,,,0.10705703487162849,0.0791849442800314,0.9661016949152542,0.9915966386554622,1.0,1.0084033613445378,,12.0,miss
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9327731092436975,0.9675141242937852,0.9390756302521008,0.9423076923076922,0.9115839243498817,0.08971497852911314,0.05613117347634004,,,,,,,,,,,,,,,0.2925579421237584,0.28443602779053073,0.9830508474576272,0.9495798319327731,1.0847457627118644,1.050420168067227,,13.0,
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9747899159663865,1.0,0.9747899159663865,1.0,0.9666666666666668,0.02173718300708187,0.025292846828355142,,,,,,,,,,,,,,,0.053476928431939595,0.03548928031405135,1.0,0.9747899159663865,1.0,1.0,,13.0,nb
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.022169217001646757,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9888888888888887,0.08883638238611195,0.07102695397000816,,,,,,,,,,,,,,,0.2512346834536271,0.21765007079479964,1.0,0.9915966386554622,1.0,1.0,,13.0,logreg
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07250866491813213,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9761904761904763,1.0,0.04262349363100731,0.01624606386954043,,,,,,,,,,,,,,,0.10098499060254346,0.06834783056397466,0.9830508474576272,1.0,1.0,1.0,,13.0,xgboost
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24996013101190329,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9761904761904763,1.0,0.07423728813559327,0.026134453781512475,,,,,,,,,,,,,,,0.2212351636247216,0.08675765953735984,0.9830508474576272,1.0,1.0,1.0,,13.0,random_forest
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.1377839179477,,0.9491525423728814,1.0,0.9491525423728814,0.9978991596638656,0.933150183150183,1.0,0.0356838270689415,0.022635857549848794,,,,,,,,,,,,,,,0.12130303625257134,0.07243902292319714,0.9491525423728814,1.0,1.0,1.0084033613445378,,13.0,miss
