dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013665979960933328,,0.7150259067357513,0.7307692307692307,0.7150259067357513,0.7307692307692307,0.11661506707946323,0.14480519480519471,0.05679983954164595,0.05963822702229399,0.7290376676986583,0.7829545454545455,-0.17862979973784707,-0.16256516056305564,0.9411764705882353,0.9357142857142857,1.0,1.0,0.7314285714285714,0.7507163323782235,0.0,0.0,0.8231511254019293,0.8330683624801272,0.7104886524615329,0.7122068301158619,0.7150259067357513,0.7307692307692307,1.0,1.0,,7.0,logreg
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.051919104997068644,,0.6787564766839378,0.7717948717948718,0.6787564766839378,0.7717948717948718,0.1670536635706914,0.37857142857142856,0.1186395661200884,0.008699327554458274,0.6961429308565532,0.833961038961039,-0.20227517484934265,-0.14502508480617046,0.8161764705882353,0.8785714285714286,1.0,1.0,0.75,0.8172757475083057,0.0,0.0,0.7816901408450704,0.846815834767642,0.6165199154994964,0.6400082096066996,0.6787564766839378,0.7717948717948718,1.0,1.0,,7.0,xgboost
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27304210409056395,,0.6683937823834197,0.7717948717948718,0.6683937823834197,0.7717948717948718,0.16253869969040236,0.3896103896103895,0.11670097969625287,0.006494224282944754,0.6886609907120742,0.834935064935065,-0.20384068471588432,-0.14437592026661114,0.7941176470588235,0.8714285714285714,1.0,1.0,0.75,0.8215488215488216,0.0,0.01818181818181818,0.7714285714285715,0.8457538994800693,0.609987374120342,0.6277910334102201,0.6683937823834197,0.7717948717948718,1.0,1.0,,7.0,random_forest
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.6969019589014,,0.6735751295336787,0.6948717948717948,0.788860103626943,0.8057692307692308,0.36351909184726505,0.4314935064935064,0.052078414345640686,0.03734595775890345,0.7338106295149639,0.7725649350649351,-0.18062611964687977,-0.16561626528312173,0.6617647058823529,0.6678571428571428,1.0,1.0,0.8411214953271028,0.8779342723004695,0.0,0.0,0.7407407407407407,0.7586206896551724,0.6894517295653769,0.6915783854397008,0.8808290155440415,0.8948717948717949,1.3678756476683938,1.3564102564102565,,7.0,miss
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6994818652849741,0.6974358974358974,0.772020725388601,0.7743589743589744,0.10590815273477805,0.15487012987012982,0.04837634361089131,0.0465880849489109,0.7205882352941176,0.718961038961039,-0.181753227710682,-0.17748441672385937,0.8897058823529411,0.8928571428571429,1.0,1.0,0.7289156626506024,0.7514970059880239,0.0,0.0,0.8052805280528053,0.8083735909822867,0.7035906994239083,0.7119556605389376,0.8497409326424871,0.841025641025641,1.310880829015544,1.2666666666666666,,8.0,
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6735751295336787,0.6974358974358974,0.6735751295336787,0.6974358974358974,0.3431372549019609,0.4295454545454547,0.17432637116057922,0.14547303160491154,0.7426470588235294,0.7769480519480519,-0.21072673188261096,-0.1917901233484158,0.6764705882352942,0.675,0.9926470588235294,0.9892857142857143,0.8288288288288288,0.875,0.05263157894736842,0.045454545454545456,0.7449392712550608,0.7620967741935484,0.5388375693016042,0.5612771892032999,0.6735751295336787,0.6974358974358974,1.0,1.0,,8.0,nb
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0145638189278543,,0.7098445595854922,0.7230769230769231,0.7098445595854922,0.7230769230769231,0.13983488132094934,0.15616883116883118,0.05472571412264482,0.061622836340023066,0.7341331269349847,0.7836038961038962,-0.17959463414661006,-0.1615610266811835,0.9117647058823529,0.9107142857142857,1.0,1.0,0.7380952380952381,0.7544378698224852,0.0,0.0,0.8157894736842105,0.8252427184466019,0.7018184655120966,0.7066495512183026,0.7098445595854922,0.7230769230769231,1.0,1.0,,8.0,logreg
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05286653805524111,,0.6839378238341969,0.7794871794871795,0.6839378238341969,0.7794871794871795,0.19478844169246656,0.4003246753246752,0.12311605738543477,0.015047851930826124,0.6924664602683179,0.8546103896103898,-0.2132214457534042,-0.13638457179789826,0.8088235294117647,0.8821428571428571,1.0,1.0,0.7586206896551724,0.8233333333333334,0.0,0.0,0.7829181494661922,0.8517241379310345,0.5955948816247836,0.6220798232030712,0.6839378238341969,0.7794871794871795,1.0,1.0,,8.0,xgboost
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2659162179334089,,0.6787564766839378,0.782051282051282,0.6787564766839378,0.782051282051282,0.1670536635706914,0.40389610389610375,0.12642558990490338,0.013936508174010499,0.6722136222910218,0.8576948051948052,-0.21631494532116463,-0.13517882919766813,0.8161764705882353,0.8857142857142857,1.0,1.0,0.75,0.8239202657807309,0.0,0.0,0.7816901408450704,0.8537005163511188,0.5764875717629925,0.6008025479339691,0.6787564766839378,0.782051282051282,1.0,1.0,,8.0,random_forest
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.6051724459976,,0.6735751295336787,0.7025641025641025,0.7797927461139896,0.8115384615384615,0.3329463364293086,0.4311688311688311,0.05256834765899483,0.033752782699044706,0.7247807017543859,0.7743993506493507,-0.1838595084701031,-0.16409630445129464,0.6838235294117647,0.6857142857142857,1.0,1.0,0.8230088495575221,0.8727272727272727,0.0,0.0,0.7469879518072289,0.768,0.7082368991327694,0.7121409698639618,0.8652849740932642,0.9,1.3419689119170986,1.353846153846154,,8.0,miss
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7150259067357513,0.7128205128205128,0.772020725388601,0.7743589743589744,0.06062951496388025,0.09610389610389602,0.04837634361089131,0.0465880849489109,0.7205882352941176,0.718961038961039,-0.181753227710682,-0.17748441672385937,0.8676470588235294,0.9035714285714286,1.0,1.0,0.7409638554216867,0.7566765578635015,0.0,0.0,0.8053691275167785,0.8252427184466019,0.7035906994239083,0.7119556605389376,0.8497409326424871,0.841025641025641,1.310880829015544,1.2666666666666666,,9.0,
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6735751295336787,0.6974358974358974,0.6735751295336787,0.6974358974358974,0.3431372549019609,0.4295454545454547,0.17050897050509786,0.14609034786249134,0.7440660474716201,0.7770779220779221,-0.2102615152261803,-0.19202062065005657,0.6764705882352942,0.675,0.9926470588235294,0.9892857142857143,0.8288288288288288,0.875,0.05263157894736842,0.045454545454545456,0.7449392712550608,0.7620967741935484,0.5386031003367839,0.560917461024753,0.6735751295336787,0.6974358974358974,1.0,1.0,,9.0,nb
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.037736139027401805,,0.7098445595854922,0.7230769230769231,0.7098445595854922,0.7230769230769231,0.13983488132094934,0.15616883116883118,0.05219857192874939,0.062211003958849063,0.7349071207430342,0.7835714285714286,-0.1791874841050602,-0.1615372558360929,0.9117647058823529,0.9107142857142857,1.0,1.0,0.7380952380952381,0.7544378698224852,0.0,0.0,0.8157894736842105,0.8252427184466019,0.7015659353986974,0.7064519646697749,0.7098445595854922,0.7230769230769231,1.0,1.0,,9.0,logreg
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05761125008575618,,0.6839378238341969,0.7794871794871795,0.6839378238341969,0.7794871794871795,0.19478844169246656,0.4003246753246752,0.12311605738543477,0.015047851930826124,0.6924664602683179,0.8546103896103898,-0.2132214457534042,-0.13638457179789826,0.8088235294117647,0.8821428571428571,1.0,1.0,0.7586206896551724,0.8233333333333334,0.0,0.0,0.7829181494661922,0.8517241379310345,0.5955948816247836,0.6220798232030712,0.6839378238341969,0.7794871794871795,1.0,1.0,,9.0,xgboost
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28847286594100296,,0.6580310880829016,0.782051282051282,0.6580310880829016,0.782051282051282,0.03573271413828705,0.3211038961038961,0.12711354829036092,0.013775681135065313,0.6797600619195048,0.85737012987013,-0.21702825438251183,-0.13517442855070372,0.8602941176470589,0.9392857142857143,0.9779411764705882,1.0,0.7134146341463414,0.7945619335347432,0.017543859649122806,0.01818181818181818,0.78,0.8608837970540099,0.5694373730853234,0.5995382945636764,0.6580310880829016,0.782051282051282,1.0,1.0,,9.0,random_forest
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.6443052589893,,0.6839378238341969,0.7025641025641025,0.7862694300518135,0.8115384615384615,0.3476522187822497,0.4311688311688311,0.046758210452677425,0.033021917000621945,0.7366486068111456,0.7747402597402597,-0.17972165892902198,-0.16401766946017096,0.6985294117647058,0.6857142857142857,1.0,1.0,0.8260869565217391,0.8727272727272727,0.0,0.0,0.7569721115537849,0.768,0.6964249275975667,0.7087589142097476,0.8704663212435233,0.9,1.3367875647668395,1.353846153846154,,9.0,miss
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.7410256410256411,0.772020725388601,0.7743589743589744,0.10590815273477805,0.13636363636363646,0.04837634361089131,0.0465880849489109,0.7205882352941176,0.718961038961039,-0.181753227710682,-0.17748441672385937,0.9117647058823529,0.8892857142857142,1.0,1.0,0.7283950617283951,0.7470588235294118,0.0,0.0,0.8092105263157895,0.832,0.7035906994239083,0.7119556605389376,0.8497409326424871,0.841025641025641,1.310880829015544,1.2666666666666666,,10.0,
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6683937823834197,0.7102564102564103,0.6683937823834197,0.7102564102564103,0.30521155830753344,0.4363636363636363,0.1874131895304701,0.16246619562696618,0.7387125902992777,0.7779220779220779,-0.21907395317408498,-0.19601653588007198,0.6911764705882353,0.7,0.9779411764705882,0.9785714285714285,0.8103448275862069,0.8711111111111111,0.10526315789473684,0.12727272727272726,0.746031746031746,0.7762376237623763,0.5130377160911781,0.5404035941653885,0.6683937823834197,0.7102564102564103,1.0,1.0,,10.0,nb
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.015245806076563895,,0.7098445595854922,0.735897435897436,0.7098445595854922,0.735897435897436,0.10926212590299267,0.15194805194805183,0.07383664866855642,0.04503558179496285,0.7269736842105263,0.786525974025974,-0.18218881133300627,-0.16060453016969975,0.9338235294117647,0.9428571428571428,1.0,1.0,0.7298850574712644,0.7521367521367521,0.0,0.0,0.8193548387096774,0.8367670364500792,0.691558465291713,0.7014771413869082,0.7098445595854922,0.735897435897436,1.0,1.0,,10.0,logreg
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05310613207984716,,0.6787564766839378,0.7871794871794872,0.6787564766839378,0.7871794871794872,0.19762641898864808,0.43311688311688323,0.13641505398898546,0.023590192428001998,0.6933049535603716,0.8645454545454546,-0.21448062864003853,-0.13281537742225796,0.7941176470588235,0.8785714285714286,1.0,1.0,0.7605633802816901,0.8338983050847457,0.0,0.0,0.7769784172661871,0.8556521739130435,0.5765522261092344,0.6128258626301488,0.6787564766839378,0.7871794871794872,1.0,1.0,,10.0,xgboost
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26760153204668313,,0.6580310880829016,0.7871794871794872,0.6580310880829016,0.7871794871794872,0.045923632610939125,0.3392857142857144,0.1498683969866007,0.017881440971855955,0.6649251805985552,0.8682792207792207,-0.21887815903000993,-0.13033288699552312,0.8529411764705882,0.9392857142857143,1.0,1.0,0.7160493827160493,0.7993920972644377,0.0,0.0,0.7785234899328859,0.8637110016420362,0.5482219474274437,0.5867339593245348,0.6580310880829016,0.7871794871794872,1.0,1.0,,10.0,random_forest
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.7727511479752,,0.6787564766839378,0.7128205128205128,0.7772020725388601,0.8096153846153846,0.3097265221878225,0.4288961038961039,0.06846350956906906,0.02966390198935421,0.73077915376677,0.7801948051948051,-0.18339318659656131,-0.16239973808376737,0.7132352941176471,0.7107142857142857,1.0,1.0,0.8083333333333333,0.8652173913043478,0.0,0.0,0.7578125,0.7803921568627451,0.6602952095680992,0.6824769424803245,0.8549222797927462,0.8923076923076924,1.310880829015544,1.3307692307692307,,10.0,miss
